"X_Value","Dev1.ai3","Dev1.ai0"
851.07,0,31.9755857226969
851.072,14.4771721208163,26.6452779140834
851.074,14.4771721208163,10.6585285742323
851.076,-7.23858606040814,0
851.078,-3.61929303020407,10.6585285742323
851.08,0,0
851.082,3.61929303020407,0
851.084,7.23858606040814,-15.9888363828458
851.086,10.8578790906122,10.6585285742323
851.088,18.0978828137819,15.9867493398511
851.09,18.0978828137819,5.32822076561877
851.092,-3.61929303020407,5.32822076561877
851.094,-3.61929303020407,37.3038064883157
851.096,10.8578790906122,31.9755857226969
851.098,7.23858606040814,10.6585285742323
851.1,7.23858606040814,26.6452779140834
851.102,18.0978828137819,42.6341142969292
851.104,10.8578790906122,15.9867493398511
851.106,3.61929303020407,26.6452779140834
851.108,14.4771721208163,21.3170571484646
851.11,7.23858606040814,15.9867493398511
851.112,0,21.3170571484646
851.114,18.0978828137819,21.3170571484646
851.116,21.717175843986,10.6585285742323
851.118,3.61929303020407,-5.33030780861353
851.12,7.23858606040814,21.3170571484646
851.122,25.33646887419,15.9867493398511
851.124,7.23858606040814,5.32822076561877
851.126,7.23858606040814,15.9867493398511
851.128,25.33646887419,37.3038064883157
851.13,21.717175843986,26.6452779140834
851.132,3.61929303020407,5.32822076561877
851.134,7.23858606040814,15.9867493398511
851.136,18.0978828137819,31.9755857226969
851.138,25.33646887419,5.32822076561877
851.14,3.61929303020407,5.32822076561877
851.142,10.8578790906122,26.6452779140834
851.144,14.4771721208163,15.9867493398511
851.146,3.61929303020407,5.32822076561877
851.148,-3.61929303020407,10.6585285742323
851.15,14.4771721208163,26.6452779140834
851.152,10.8578790906122,5.32822076561877
851.154,3.61929303020407,10.6585285742323
851.156,10.8578790906122,37.3038064883157
851.158,7.23858606040814,26.6452779140834
851.16,10.8578790906122,31.9755857226969
851.162,10.8578790906122,26.6452779140834
851.164,10.8578790906122,31.9755857226969
851.166,14.4771721208163,15.9867493398511
851.168,3.61929303020407,21.3170571484646
851.17,14.4771721208163,15.9867493398511
851.172,21.717175843986,15.9867493398511
851.174,14.4771721208163,5.32822076561877
851.176,3.61929303020407,21.3170571484646
851.178,18.0978828137819,31.9755857226969
851.18,18.0978828137819,5.32822076561877
851.182,0,0
851.184,10.8578790906122,21.3170571484646
851.186,25.33646887419,15.9867493398511
851.188,18.0978828137819,10.6585285742323
851.19,7.23858606040814,15.9867493398511
851.192,18.0978828137819,31.9755857226969
851.194,25.33646887419,21.3170571484646
851.196,7.23858606040814,10.6585285742323
851.198,7.23858606040814,31.9755857226969
851.2,28.9557619043941,31.9755857226969
851.202,28.9557619043941,10.6585285742323
851.204,10.8578790906122,10.6585285742323
851.206,10.8578790906122,21.3170571484646
851.208,21.717175843986,26.6452779140834
851.21,18.0978828137819,15.9867493398511
851.212,7.23858606040814,15.9867493398511
851.214,21.717175843986,26.6452779140834
851.216,21.717175843986,15.9867493398511
851.218,7.23858606040814,10.6585285742323
851.22,7.23858606040814,31.9755857226969
851.222,21.717175843986,53.2926428711615
851.224,18.0978828137819,31.9755857226969
851.226,0,42.6341142969292
851.228,0,69.2793922110125
851.23,14.4771721208163,58.6208636367803
851.232,7.23858606040814,31.9755857226969
851.234,3.61929303020407,31.9755857226969
851.236,14.4771721208163,42.6341142969292
851.238,14.4771721208163,21.3170571484646
851.24,14.4771721208163,10.6585285742323
851.242,14.4771721208163,10.6585285742323
851.244,18.0978828137819,10.6585285742323
851.246,7.23858606040814,0
851.248,7.23858606040814,5.32822076561877
851.25,21.717175843986,26.6452779140834
851.252,21.717175843986,5.32822076561877
851.254,3.61929303020407,15.9867493398511
851.256,14.4771721208163,31.9755857226969
851.258,25.33646887419,47.962335062548
851.26,10.8578790906122,31.9755857226969
851.262,3.61929303020407,26.6452779140834
851.264,0,31.9755857226969
851.266,10.8578790906122,31.9755857226969
851.268,14.4771721208163,31.9755857226969
851.27,18.0978828137819,21.3170571484646
851.272,18.0978828137819,37.3038064883157
851.274,21.717175843986,31.9755857226969
851.276,18.0978828137819,10.6585285742323
851.278,0,10.6585285742323
851.28,0,37.3038064883157
851.282,18.0978828137819,31.9755857226969
851.284,10.8578790906122,5.32822076561877
851.286,7.23858606040814,21.3170571484646
851.288,14.4771721208163,31.9755857226969
851.29,14.4771721208163,10.6585285742323
851.292,7.23858606040814,26.6452779140834
851.294,21.717175843986,42.6341142969292
851.296,21.717175843986,15.9867493398511
851.298,10.8578790906122,10.6585285742323
851.3,3.61929303020407,15.9867493398511
851.302,21.717175843986,31.9755857226969
851.304,14.4771721208163,10.6585285742323
851.306,7.23858606040814,15.9867493398511
851.308,10.8578790906122,15.9867493398511
851.31,18.0978828137819,10.6585285742323
851.312,-3.61929303020407,5.32822076561877
851.314,10.8578790906122,26.6452779140834
851.316,10.8578790906122,21.3170571484646
851.318,3.61929303020407,21.3170571484646
851.32,14.4771721208163,37.3038064883157
851.322,21.717175843986,26.6452779140834
851.324,10.8578790906122,31.9755857226969
851.326,10.8578790906122,26.6452779140834
851.328,10.8578790906122,26.6452779140834
851.33,10.8578790906122,21.3170571484646
851.332,0,15.9867493398511
851.334,10.8578790906122,26.6452779140834
851.336,21.717175843986,15.9867493398511
851.338,3.61929303020407,0
851.34,3.61929303020407,31.9755857226969
851.342,21.717175843986,31.9755857226969
851.344,7.23858606040814,10.6585285742323
851.346,0,21.3170571484646
851.348,18.0978828137819,26.6452779140834
851.35,10.8578790906122,21.3170571484646
851.352,14.4771721208163,21.3170571484646
851.354,18.0978828137819,42.6341142969292
851.356,25.33646887419,42.6341142969292
851.358,18.0978828137819,15.9867493398511
851.36,14.4771721208163,31.9755857226969
851.362,28.9557619043941,53.2926428711615
851.364,43.4329340252104,37.3038064883157
851.366,32.5750549345982,31.9755857226969
851.368,47.0522270554145,63.9511714453938
851.37,76.0079889598086,74.6097000196261
851.372,83.2465750202167,58.6208636367803
851.374,68.7694028994004,69.2793922110125
851.376,83.2465750202167,111.913506507942
851.378,97.723747141033,111.913506507942
851.38,94.1044541108289,111.913506507942
851.382,97.723747141033,127.900255847793
851.384,97.723747141033,149.217312996257
851.386,108.581626231645,149.217312996257
851.388,112.202336924611,154.547620804871
851.39,112.202336924611,175.864677953336
851.392,115.821629954815,170.534370144722
851.394,108.581626231645,159.87584157049
851.396,101.343040171237,159.87584157049
851.398,104.962333201441,175.864677953336
851.4,112.202336924611,175.864677953336
851.402,115.821629954815,143.889092230639
851.404,97.723747141033,154.547620804871
851.406,97.723747141033,149.217312996257
851.408,94.1044541108289,143.889092230639
851.41,90.4851610806248,133.230563656406
851.412,76.0079889598086,138.558784422025
851.414,90.4851610806248,138.558784422025
851.416,79.6272819900126,111.913506507942
851.418,76.0079889598086,117.241727273561
851.42,79.6272819900126,117.241727273561
851.422,83.2465750202167,111.913506507942
851.424,61.5293991762307,90.5964493594771
851.426,68.7694028994004,106.583198699328
851.428,76.0079889598086,90.5964493594771
851.43,68.7694028994004,63.9511714453938
851.432,65.1501098691963,58.6208636367803
851.434,65.1501098691963,63.9511714453938
851.436,76.0079889598086,58.6208636367803
851.438,54.2908131158226,47.962335062548
851.44,50.6715200856185,74.6097000196261
851.442,65.1501098691963,79.9379207852449
851.444,54.2908131158226,53.2926428711615
851.446,43.4329340252104,74.6097000196261
851.448,50.6715200856185,74.6097000196261
851.45,50.6715200856185,63.9511714453938
851.452,50.6715200856185,63.9511714453938
851.454,50.6715200856185,63.9511714453938
851.456,57.9101061460267,53.2926428711615
851.458,50.6715200856185,47.962335062548
851.46,39.8136409950063,53.2926428711615
851.462,57.9101061460267,63.9511714453938
851.464,47.0522270554145,26.6452779140834
851.466,47.0522270554145,37.3038064883157
851.468,54.2908131158226,37.3038064883157
851.47,43.4329340252104,21.3170571484646
851.472,47.0522270554145,53.2926428711615
851.474,43.4329340252104,37.3038064883157
851.476,32.5750549345982,37.3038064883157
851.478,39.8136409950063,53.2926428711615
851.48,36.1943479648022,31.9755857226969
851.482,36.1943479648022,31.9755857226969
851.484,36.1943479648022,31.9755857226969
851.486,50.6715200856185,37.3038064883157
851.488,28.9557619043941,31.9755857226969
851.49,28.9557619043941,53.2926428711615
851.492,43.4329340252104,53.2926428711615
851.494,32.5750549345982,37.3038064883157
851.496,21.717175843986,31.9755857226969
851.498,18.0978828137819,53.2926428711615
851.5,39.8136409950063,42.6341142969292
851.502,32.5750549345982,15.9867493398511
851.504,25.33646887419,21.3170571484646
851.506,32.5750549345982,31.9755857226969
851.508,36.1943479648022,26.6452779140834
851.51,32.5750549345982,15.9867493398511
851.512,32.5750549345982,42.6341142969292
851.514,43.4329340252104,26.6452779140834
851.516,32.5750549345982,31.9755857226969
851.518,36.1943479648022,31.9755857226969
851.52,36.1943479648022,31.9755857226969
851.522,36.1943479648022,37.3038064883157
851.524,25.33646887419,37.3038064883157
851.526,28.9557619043941,47.962335062548
851.528,28.9557619043941,21.3170571484646
851.53,18.0978828137819,26.6452779140834
851.532,32.5750549345982,26.6452779140834
851.534,25.33646887419,5.32822076561877
851.536,28.9557619043941,15.9867493398511
851.538,28.9557619043941,15.9867493398511
851.54,28.9557619043941,5.32822076561877
851.542,18.0978828137819,15.9867493398511
851.544,25.33646887419,26.6452779140834
851.546,28.9557619043941,21.3170571484646
851.548,18.0978828137819,21.3170571484646
851.55,36.1943479648022,21.3170571484646
851.552,25.33646887419,15.9867493398511
851.554,21.717175843986,31.9755857226969
851.556,39.8136409950063,31.9755857226969
851.558,21.717175843986,21.3170571484646
851.56,25.33646887419,42.6341142969292
851.562,32.5750549345982,26.6452779140834
851.564,25.33646887419,10.6585285742323
851.566,25.33646887419,15.9867493398511
851.568,36.1943479648022,15.9867493398511
851.57,25.33646887419,5.32822076561877
851.572,21.717175843986,31.9755857226969
851.574,36.1943479648022,21.3170571484646
851.576,21.717175843986,10.6585285742323
851.578,18.0978828137819,37.3038064883157
851.58,36.1943479648022,15.9867493398511
851.582,25.33646887419,10.6585285742323
