"X_Value","Dev1.ai3","Dev1.ai0"
256.45,228.021131553903,26.6473649570781
256.452,235.259717614311,26.6473649570781
256.454,217.16325246329,10.6585285742323
256.456,224.401838523699,26.6473649570781
256.458,228.021131553903,10.6585285742323
256.46,220.782545493494,5.33030780861353
256.462,242.49972133748,15.9888363828458
256.464,238.880428307276,-10.6585285742323
256.466,242.49972133748,5.33030780861353
256.468,249.738307397889,5.33030780861353
256.47,235.259717614311,15.9888363828458
256.472,249.738307397889,26.6473649570781
256.474,256.976893458297,21.3170571484646
256.476,238.880428307276,5.33030780861353
256.478,249.738307397889,37.3058935313104
256.48,256.976893458297,26.6473649570781
256.482,256.976893458297,26.6473649570781
256.484,253.357600428093,42.6341142969292
256.486,260.596186488501,26.6473649570781
256.488,238.880428307276,26.6473649570781
256.49,246.119014367685,31.9755857226969
256.492,246.119014367685,21.3170571484646
256.494,238.880428307276,15.9888363828458
256.496,260.596186488501,37.3058935313104
256.498,249.738307397889,5.33030780861353
256.5,238.880428307276,26.6473649570781
256.502,249.738307397889,42.6341142969292
256.504,246.119014367685,37.3058935313104
256.506,238.880428307276,21.3170571484646
256.508,246.119014367685,47.9644221055427
256.51,249.738307397889,31.9755857226969
256.512,246.119014367685,31.9755857226969
256.514,260.596186488501,47.9644221055427
256.516,249.738307397889,21.3170571484646
256.518,249.738307397889,31.9755857226969
256.52,256.976893458297,37.3058935313104
256.522,238.880428307276,21.3170571484646
256.524,246.119014367685,42.6341142969292
256.526,242.49972133748,15.9888363828458
256.528,231.640424584107,31.9755857226969
256.53,242.49972133748,47.9644221055427
256.532,242.49972133748,26.6473649570781
256.534,238.880428307276,58.622950679775
256.536,246.119014367685,42.6341142969292
256.538,224.401838523699,26.6473649570781
256.54,235.259717614311,47.9644221055427
256.542,231.640424584107,37.3058935313104
256.544,228.021131553903,31.9755857226969
256.546,238.880428307276,42.6341142969292
256.548,235.259717614311,31.9755857226969
256.55,224.401838523699,31.9755857226969
256.552,238.880428307276,42.6341142969292
256.554,231.640424584107,21.3170571484646
256.556,228.021131553903,31.9755857226969
256.558,235.259717614311,26.6473649570781
256.56,224.401838523699,21.3170571484646
256.562,228.021131553903,26.6473649570781
256.564,238.880428307276,26.6473649570781
256.566,224.401838523699,15.9888363828458
256.568,217.16325246329,26.6473649570781
256.57,231.640424584107,42.6341142969292
256.572,224.401838523699,15.9888363828458
256.574,224.401838523699,21.3170571484646
256.576,228.021131553903,21.3170571484646
256.578,228.021131553903,10.6585285742323
256.58,228.021131553903,37.3058935313104
256.582,238.880428307276,26.6473649570781
256.584,228.021131553903,26.6473649570781
256.586,228.021131553903,42.6341142969292
256.588,231.640424584107,15.9888363828458
256.59,220.782545493494,37.3058935313104
256.592,238.880428307276,15.9888363828458
256.594,220.782545493494,5.33030780861353
256.596,238.880428307276,31.9755857226969
256.598,238.880428307276,21.3170571484646
256.6,228.021131553903,21.3170571484646
256.602,235.259717614311,37.3058935313104
256.604,231.640424584107,31.9755857226969
256.606,220.782545493494,31.9755857226969
256.608,238.880428307276,31.9755857226969
256.61,224.401838523699,21.3170571484646
256.612,217.16325246329,37.3058935313104
256.614,235.259717614311,47.9644221055427
256.616,228.021131553903,21.3170571484646
256.618,220.782545493494,47.9644221055427
256.62,220.782545493494,21.3170571484646
256.622,220.782545493494,26.6473649570781
256.624,228.021131553903,26.6473649570781
256.626,213.543959433086,10.6585285742323
256.628,224.401838523699,31.9755857226969
256.63,228.021131553903,10.6585285742323
256.632,217.16325246329,31.9755857226969
256.634,228.021131553903,26.6473649570781
256.636,217.16325246329,26.6473649570781
256.638,231.640424584107,37.3058935313104
256.64,228.021131553903,10.6585285742323
256.642,228.021131553903,31.9755857226969
256.644,235.259717614311,15.9888363828458
256.646,220.782545493494,10.6585285742323
256.648,231.640424584107,26.6473649570781
256.65,228.021131553903,15.9888363828458
256.652,217.16325246329,15.9888363828458
256.654,235.259717614311,26.6473649570781
256.656,231.640424584107,15.9888363828458
256.658,217.16325246329,0
256.66,228.021131553903,21.3170571484646
256.662,231.640424584107,10.6585285742323
256.664,235.259717614311,0
256.666,235.259717614311,15.9888363828458
