"X_Value","Dev1.ai3","Dev1.ai0"
507,104.962333201441,0
507.002,115.820212292053,-10.6585285742323
507.004,94.1044541108289,-21.3170571484646
507.006,101.343040171237,15.9867493398511
507.008,104.962333201441,0
507.01,90.4837434178633,5.32822076561877
507.012,104.962333201441,26.6452779140834
507.014,108.581626231645,10.6585285742323
507.016,94.1044541108289,5.32822076561877
507.018,104.962333201441,26.6452779140834
507.02,94.1044541108289,5.32822076561877
507.022,94.1044541108289,15.9867493398511
507.024,97.723747141033,10.6585285742323
507.026,83.2451573574552,-5.33030780861353
507.028,94.1044541108289,21.3170571484646
507.03,97.723747141033,0
507.032,94.1044541108289,15.9867493398511
507.034,104.962333201441,21.3170571484646
507.036,76.006571297047,21.3170571484646
507.038,101.343040171237,42.6341142969292
507.04,86.8644503876592,15.9867493398511
507.042,86.8644503876592,21.3170571484646
507.044,94.1044541108289,15.9867493398511
507.046,79.6258643272511,5.32822076561877
507.048,90.4837434178633,26.6452779140834
507.05,90.4837434178633,0
507.052,86.8644503876592,10.6585285742323
507.054,94.1044541108289,15.9867493398511
507.056,76.006571297047,5.32822076561877
507.058,86.8644503876592,26.6452779140834
507.06,79.6258643272511,5.32822076561877
507.062,86.8644503876592,31.9755857226969
507.064,97.723747141033,26.6452779140834
507.066,83.2451573574552,26.6452779140834
507.068,101.343040171237,42.6341142969292
507.07,90.4837434178633,31.9755857226969
507.072,86.8644503876592,37.3038064883157
507.074,83.2451573574552,10.6585285742323
507.076,76.006571297047,10.6585285742323
507.078,97.723747141033,0
507.08,94.1044541108289,10.6585285742323
507.082,101.343040171237,10.6585285742323
507.084,79.6258643272511,0
507.086,83.2451573574552,26.6452779140834
507.088,94.1044541108289,5.32822076561877
507.09,76.006571297047,21.3170571484646
507.092,94.1044541108289,31.9755857226969
507.094,83.2451573574552,5.32822076561877
507.096,83.2451573574552,21.3170571484646
507.098,94.1044541108289,31.9755857226969
507.1,83.2451573574552,10.6585285742323
507.102,86.8644503876592,21.3170571484646
507.104,94.1044541108289,10.6585285742323
507.106,72.387278266843,26.6452779140834
507.108,90.4837434178633,31.9755857226969
507.11,83.2451573574552,10.6585285742323
507.112,86.8644503876592,21.3170571484646
507.114,101.343040171237,10.6585285742323
507.116,90.4837434178633,31.9755857226969
507.118,97.723747141033,21.3170571484646
507.12,79.6258643272511,26.6452779140834
507.122,86.8644503876592,37.3038064883157
507.124,86.8644503876592,0
507.126,86.8644503876592,15.9867493398511
507.128,94.1044541108289,15.9867493398511
507.13,83.2451573574552,15.9867493398511
507.132,94.1044541108289,26.6452779140834
507.134,97.723747141033,15.9867493398511
507.136,79.6258643272511,0
507.138,86.8644503876592,31.9755857226969
507.14,86.8644503876592,0
507.142,76.006571297047,10.6585285742323
507.144,86.8644503876592,5.32822076561877
507.146,83.2451573574552,-5.33030780861353
507.148,94.1044541108289,21.3170571484646
507.15,90.4837434178633,10.6585285742323
507.152,79.6258643272511,15.9867493398511
507.154,94.1044541108289,31.9755857226969
507.156,83.2451573574552,10.6585285742323
507.158,76.006571297047,31.9755857226969
507.16,90.4837434178633,21.3170571484646
507.162,86.8644503876592,10.6585285742323
507.164,90.4837434178633,31.9755857226969
507.166,90.4837434178633,10.6585285742323
507.168,83.2451573574552,21.3170571484646
507.17,94.1044541108289,26.6452779140834
507.172,79.6258643272511,10.6585285742323
507.174,79.6258643272511,21.3170571484646
507.176,86.8644503876592,15.9867493398511
507.178,79.6258643272511,21.3170571484646
507.18,86.8644503876592,15.9867493398511
507.182,94.1044541108289,15.9867493398511
507.184,72.387278266843,0
507.186,83.2451573574552,15.9867493398511
507.188,94.1044541108289,15.9867493398511
507.19,76.006571297047,-5.33030780861353
507.192,79.6258643272511,0
507.194,86.8644503876592,10.6585285742323
507.196,90.4837434178633,5.32822076561877
507.198,83.2451573574552,0
507.2,94.1044541108289,15.9867493398511
507.202,97.723747141033,10.6585285742323
507.204,90.4837434178633,15.9867493398511
507.206,86.8644503876592,15.9867493398511
507.208,83.2451573574552,21.3170571484646
507.21,83.2451573574552,5.32822076561877
507.212,76.006571297047,26.6452779140834
507.214,94.1044541108289,37.3038064883157
507.216,90.4837434178633,21.3170571484646
507.218,76.006571297047,31.9755857226969
507.22,79.6258643272511,47.962335062548
507.222,86.8644503876592,37.3038064883157
507.224,72.387278266843,15.9867493398511
507.226,79.6258643272511,21.3170571484646
507.228,86.8644503876592,21.3170571484646
507.23,76.006571297047,10.6585285742323
507.232,83.2451573574552,31.9755857226969
507.234,94.1044541108289,15.9867493398511
507.236,72.387278266843,21.3170571484646
507.238,79.6258643272511,31.9755857226969
507.24,83.2451573574552,15.9867493398511
507.242,79.6258643272511,0
507.244,72.387278266843,15.9867493398511
507.246,90.4837434178633,26.6452779140834
507.248,83.2451573574552,0
507.25,72.387278266843,21.3170571484646
507.252,79.6258643272511,26.6452779140834
507.254,83.2451573574552,21.3170571484646
507.256,79.6258643272511,5.32822076561877
507.258,79.6258643272511,15.9867493398511
507.26,86.8644503876592,5.32822076561877
507.262,72.387278266843,0
507.264,83.2451573574552,21.3170571484646
507.266,90.4837434178633,15.9867493398511
507.268,72.387278266843,5.32822076561877
507.27,83.2451573574552,31.9755857226969
507.272,79.6258643272511,37.3038064883157
507.274,79.6258643272511,21.3170571484646
507.276,83.2451573574552,42.6341142969292
507.278,83.2451573574552,26.6452779140834
507.28,86.8644503876592,21.3170571484646
507.282,83.2451573574552,47.962335062548
507.284,86.8644503876592,42.6341142969292
507.286,65.1486922064348,37.3038064883157
507.288,65.1486922064348,74.6076129766313
507.29,68.7679852366389,63.949084402399
507.292,54.2908131158226,63.949084402399
507.294,50.6715200856185,85.2661415508636
507.296,57.9101061460267,106.583198699328
507.298,47.0522270554145,101.254977933709
507.3,28.9543442416326,127.900255847793
507.302,36.1929303020407,149.217312996257
507.304,39.8122233322448,149.217312996257
507.306,21.7157581812244,138.558784422025
507.308,10.8578790906122,154.547620804871
507.31,21.7157581812244,170.534370144722
507.312,18.0964651510204,154.547620804871
507.314,7.23858606040814,170.534370144722
507.316,10.8578790906122,186.523206527568
507.318,10.8578790906122,170.534370144722
507.32,0,170.534370144722
507.322,7.23858606040814,165.206149379103
507.324,7.23858606040814,154.547620804871
507.326,0,149.217312996257
507.328,18.0964651510204,154.547620804871
507.33,14.4771721208163,138.558784422025
507.332,18.0964651510204,143.889092230639
507.334,14.4771721208163,127.900255847793
507.336,10.8578790906122,122.572035082174
507.338,21.7157581812244,106.583198699328
507.34,7.23858606040814,85.2661415508636
507.342,18.0964651510204,101.254977933709
507.344,25.3350512114285,63.949084402399
507.346,10.8578790906122,69.2793922110125
507.348,32.5736372718367,63.949084402399
507.35,18.0964651510204,53.2905558281667
507.352,25.3350512114285,69.2793922110125
507.354,25.3350512114285,58.6208636367803
507.356,18.0964651510204,58.6208636367803
507.358,25.3350512114285,63.949084402399
507.36,28.9543442416326,47.962335062548
507.362,25.3350512114285,37.3038064883157
507.364,36.1929303020407,53.2905558281667
507.366,43.4315163624489,21.3170571484646
507.368,28.9543442416326,37.3038064883157
507.37,36.1929303020407,42.6341142969292
507.372,36.1929303020407,15.9867493398511
507.374,25.3350512114285,37.3038064883157
507.376,43.4315163624489,21.3170571484646
507.378,39.8122233322448,0
507.38,43.4315163624489,31.9755857226969
507.382,54.2908131158226,21.3170571484646
507.384,36.1929303020407,10.6585285742323
507.386,47.0522270554145,37.3038064883157
507.388,57.9101061460267,21.3170571484646
507.39,39.8122233322448,21.3170571484646
507.392,50.6715200856185,15.9867493398511
507.394,54.2908131158226,5.32822076561877
507.396,54.2908131158226,15.9867493398511
507.398,72.387278266843,26.6452779140834
507.4,68.7679852366389,21.3170571484646
507.402,57.9101061460267,21.3170571484646
507.404,61.5293991762308,37.3038064883157
507.406,65.1486922064348,10.6585285742323
507.408,61.5293991762308,26.6452779140834
507.41,61.5293991762308,21.3170571484646
507.412,57.9101061460267,21.3170571484646
507.414,72.387278266843,15.9867493398511
