"X_Value","Dev1.ai3","Dev1.ai0"
679,83.2465750202167,-5.33030780861353
679.002,83.2465750202167,0
679.004,86.8658680504208,5.32822076561877
679.006,83.2465750202167,10.6585285742323
679.008,90.4851610806249,26.6452779140834
679.01,94.1044541108289,5.32822076561877
679.012,79.6272819900126,10.6585285742323
679.014,83.2465750202167,26.6452779140834
679.016,83.2465750202167,21.3170571484646
679.018,72.3886959296045,15.9867493398511
679.02,90.4851610806249,26.6452779140834
679.022,79.6272819900126,5.32822076561877
679.024,79.6272819900126,26.6452779140834
679.026,86.8658680504208,26.6452779140834
679.028,76.0079889598086,0
679.03,72.3886959296045,10.6585285742323
679.032,83.2465750202167,10.6585285742323
679.034,76.0079889598086,-10.6585285742323
679.036,76.0079889598086,10.6585285742323
679.038,86.8658680504208,-5.33030780861353
679.04,68.7679852366389,-15.9888363828458
679.042,72.3886959296045,10.6585285742323
679.044,76.0079889598086,-5.33030780861353
679.046,68.7679852366389,-15.9888363828458
679.048,68.7679852366389,10.6585285742323
679.05,76.0079889598086,-5.33030780861353
679.052,54.2908131158226,-31.9755857226969
679.054,68.7679852366389,0
679.056,79.6272819900126,-10.6585285742323
679.058,68.7679852366389,-10.6585285742323
679.06,76.0079889598086,0
679.062,65.1486922064348,-15.9888363828458
679.064,68.7679852366389,0
679.066,76.0079889598086,0
679.068,61.5293991762308,-10.6585285742323
679.07,72.3886959296045,10.6585285742323
679.072,76.0079889598086,5.32822076561877
679.074,68.7679852366389,5.32822076561877
679.076,83.2465750202167,15.9867493398511
679.078,72.3886959296045,-5.33030780861353
679.08,76.0079889598086,10.6585285742323
679.082,83.2465750202167,-5.33030780861353
679.084,65.1486922064348,-21.3170571484646
679.086,76.0079889598086,0
679.088,76.0079889598086,-10.6585285742323
679.09,79.6272819900126,-10.6585285742323
679.092,79.6272819900126,-10.6585285742323
679.094,76.0079889598086,10.6585285742323
679.096,76.0079889598086,-10.6585285742323
679.098,65.1486922064348,5.32822076561877
