"X_Value","Dev1.ai3","Dev1.ai0"
899.33,202.686080342474,26.6452779140834
899.332,209.924666402882,53.2926428711615
899.334,220.782545493494,42.6341142969292
899.336,209.924666402882,31.9755857226969
899.338,209.924666402882,42.6341142969292
899.34,209.924666402882,47.962335062548
899.342,217.16325246329,37.3038064883157
899.344,209.924666402882,47.962335062548
899.346,209.924666402882,37.3038064883157
899.348,213.543959433086,37.3038064883157
899.35,209.924666402882,31.9755857226969
899.352,217.16325246329,47.962335062548
899.354,217.16325246329,37.3038064883157
899.356,209.924666402882,31.9755857226969
899.358,224.401838523699,42.6341142969292
899.36,217.16325246329,37.3038064883157
899.362,206.305373372678,26.6452779140834
899.364,213.543959433086,37.3038064883157
899.366,224.401838523699,31.9755857226969
899.368,209.924666402882,21.3170571484646
899.37,209.924666402882,47.962335062548
899.372,224.401838523699,53.2926428711615
899.374,217.16325246329,31.9755857226969
899.376,217.16325246329,47.962335062548
899.378,217.16325246329,58.6208636367803
899.38,224.401838523699,42.6341142969292
899.382,217.16325246329,26.6452779140834
899.384,213.543959433086,42.6341142969292
899.386,224.401838523699,53.2926428711615
899.388,224.401838523699,37.3038064883157
899.39,224.401838523699,42.6341142969292
899.392,224.401838523699,42.6341142969292
899.394,238.880428307276,37.3038064883157
899.396,231.640424584107,21.3170571484646
899.398,224.401838523699,31.9755857226969
899.4,238.880428307276,47.962335062548
899.402,242.49972133748,31.9755857226969
899.404,242.49972133748,37.3038064883157
899.406,238.880428307276,37.3038064883157
899.408,246.119014367685,42.6341142969292
899.41,224.401838523699,26.6452779140834
899.412,224.401838523699,47.962335062548
899.414,235.259717614311,31.9755857226969
899.416,231.640424584107,21.3170571484646
899.418,231.640424584107,31.9755857226969
899.42,246.119014367685,37.3038064883157
899.422,231.640424584107,26.6452779140834
899.424,220.782545493494,47.962335062548
899.426,235.259717614311,47.962335062548
899.428,228.021131553903,31.9755857226969
899.43,224.401838523699,42.6341142969292
899.432,224.401838523699,42.6341142969292
899.434,224.401838523699,31.9755857226969
899.436,224.401838523699,53.2926428711615
899.438,220.782545493494,63.9511714453938
899.44,220.782545493494,53.2926428711615
899.442,209.924666402882,58.6208636367803
899.444,217.16325246329,69.2793922110125
899.446,224.401838523699,47.962335062548
899.448,209.924666402882,37.3038064883157
899.45,213.543959433086,42.6341142969292
899.452,224.401838523699,42.6341142969292
899.454,220.782545493494,42.6341142969292
899.456,213.543959433086,37.3038064883157
899.458,217.16325246329,53.2926428711615
899.46,224.401838523699,47.962335062548
899.462,217.16325246329,31.9755857226969
899.464,209.924666402882,53.2926428711615
899.466,224.401838523699,58.6208636367803
899.468,213.543959433086,31.9755857226969
899.47,217.16325246329,42.6341142969292
899.472,224.401838523699,42.6341142969292
899.474,228.021131553903,31.9755857226969
899.476,213.543959433086,26.6452779140834
899.478,220.782545493494,47.962335062548
899.48,228.021131553903,26.6452779140834
899.482,220.782545493494,31.9755857226969
899.484,217.16325246329,31.9755857226969
899.486,231.640424584107,42.6341142969292
899.488,228.021131553903,31.9755857226969
899.49,213.543959433086,21.3170571484646
899.492,220.782545493494,47.962335062548
899.494,224.401838523699,42.6341142969292
899.496,217.16325246329,15.9867493398511
899.498,209.924666402882,15.9867493398511
899.5,224.401838523699,42.6341142969292
899.502,228.021131553903,31.9755857226969
899.504,228.021131553903,21.3170571484646
899.506,224.401838523699,31.9755857226969
899.508,224.401838523699,37.3038064883157
899.51,228.021131553903,26.6452779140834
899.512,220.782545493494,21.3170571484646
899.514,235.259717614311,31.9755857226969
899.516,231.640424584107,5.32822076561877
899.518,235.259717614311,21.3170571484646
899.52,246.119014367685,21.3170571484646
899.522,224.401838523699,5.32822076561877
899.524,228.021131553903,31.9755857226969
899.526,238.880428307276,26.6452779140834
899.528,231.640424584107,10.6585285742323
899.53,217.16325246329,15.9867493398511
899.532,235.259717614311,37.3038064883157
899.534,238.880428307276,21.3170571484646
899.536,224.401838523699,21.3170571484646
899.538,235.259717614311,31.9755857226969
899.54,242.49972133748,10.6585285742323
899.542,224.401838523699,10.6585285742323
899.544,220.782545493494,37.3038064883157
899.546,238.880428307276,31.9755857226969
899.548,238.880428307276,21.3170571484646
899.55,231.640424584107,21.3170571484646
899.552,235.259717614311,21.3170571484646
899.554,238.880428307276,42.6341142969292
899.556,246.119014367685,26.6452779140834
899.558,228.021131553903,10.6585285742323
899.56,228.021131553903,21.3170571484646
899.562,246.119014367685,31.9755857226969
