"X_Value","Dev1.ai3","Dev1.ai0"
238.34,25.3350512114285,-5.32822076561877
238.342,28.9543442416326,15.9888363828458
238.344,25.3350512114285,0
238.346,21.7157581812244,-10.6585285742323
238.348,21.7157581812244,21.3170571484646
238.35,28.9543442416326,5.33030780861353
238.352,21.7157581812244,-5.32822076561877
238.354,21.7157581812244,5.33030780861353
238.356,21.7157581812244,15.9888363828458
238.358,21.7157581812244,10.6585285742323
238.36,10.8578790906122,10.6585285742323
238.362,21.7157581812244,26.6473649570781
238.364,14.4771721208163,-5.32822076561877
238.366,14.4771721208163,5.33030780861353
238.368,14.4771721208163,0
238.37,14.4771721208163,-15.9867493398511
238.372,10.8578790906122,5.33030780861353
238.374,28.9543442416326,10.6585285742323
238.376,21.7157581812244,5.33030780861353
238.378,10.8578790906122,10.6585285742323
238.38,21.7157581812244,26.6473649570781
238.382,25.3350512114285,10.6585285742323
238.384,18.0964651510204,10.6585285742323
238.386,36.1943479648022,15.9888363828458
238.388,36.1943479648022,-10.6585285742323
238.39,25.3350512114285,10.6585285742323
238.392,36.1943479648022,15.9888363828458
238.394,36.1943479648022,0
238.396,25.3350512114285,10.6585285742323
238.398,39.8136409950063,5.33030780861353
238.4,28.9543442416326,0
238.402,18.0964651510204,0
238.404,28.9543442416326,15.9888363828458
238.406,32.5750549345982,10.6585285742323
238.408,28.9543442416326,15.9888363828458
238.41,25.3350512114285,15.9888363828458
238.412,32.5750549345982,26.6473649570781
238.414,10.8578790906122,15.9888363828458
238.416,18.0964651510204,42.6341142969292
238.418,18.0964651510204,26.6473649570781
238.42,18.0964651510204,31.9755857226969
238.422,21.7157581812244,37.3058935313104
238.424,21.7157581812244,37.3058935313104
238.426,21.7157581812244,26.6473649570781
238.428,7.23858606040814,42.6341142969292
238.43,14.4771721208163,58.6208636367803
238.432,14.4771721208163,31.9755857226969
238.434,3.61929303020407,42.6341142969292
238.436,21.7157581812244,53.2926428711615
238.438,14.4771721208163,37.3058935313104
238.44,7.23858606040814,63.9511714453938
238.442,25.3350512114285,63.9511714453938
238.444,10.8578790906122,37.3058935313104
238.446,0,53.2926428711615
238.448,18.0964651510204,63.9511714453938
238.45,14.4771721208163,31.9755857226969
238.452,0,26.6473649570781
238.454,7.23858606040814,37.3058935313104
238.456,18.0964651510204,47.962335062548
238.458,14.4771721208163,21.3170571484646
238.46,10.8578790906122,26.6473649570781
238.462,18.0964651510204,42.6341142969292
238.464,7.23858606040814,15.9888363828458
238.466,3.61929303020407,21.3170571484646
238.468,14.4771721208163,21.3170571484646
238.47,0,15.9888363828458
238.472,10.8578790906122,31.9755857226969
238.474,14.4771721208163,21.3170571484646
238.476,3.61929303020407,21.3170571484646
238.478,18.0964651510204,26.6473649570781
238.48,10.8578790906122,31.9755857226969
238.482,0,26.6473649570781
238.484,14.4771721208163,31.9755857226969
238.486,10.8578790906122,10.6585285742323
238.488,10.8578790906122,21.3170571484646
238.49,10.8578790906122,37.3058935313104
238.492,14.4771721208163,5.33030780861353
238.494,3.61929303020407,31.9755857226969
238.496,10.8578790906122,15.9888363828458
238.498,10.8578790906122,15.9888363828458
238.5,7.23858606040814,26.6473649570781
238.502,14.4771721208163,5.33030780861353
238.504,3.61929303020407,-5.32822076561877
238.506,3.61929303020407,21.3170571484646
238.508,18.0964651510204,10.6585285742323
238.51,7.23858606040814,-5.32822076561877
238.512,7.23858606040814,10.6585285742323
238.514,10.8578790906122,15.9888363828458
238.516,-7.23858606040814,-5.32822076561877
238.518,3.61929303020407,21.3170571484646
238.52,7.23858606040814,10.6585285742323
238.522,-3.61929303020407,10.6585285742323
238.524,10.8578790906122,15.9888363828458
238.526,10.8578790906122,-5.32822076561877
238.528,0,21.3170571484646
238.53,14.4771721208163,10.6585285742323
238.532,0,-5.32822076561877
238.534,7.23858606040814,10.6585285742323
238.536,18.0964651510204,0
238.538,3.61929303020407,-15.9867493398511
238.54,10.8578790906122,15.9888363828458
238.542,14.4771721208163,5.33030780861353
238.544,7.23858606040814,10.6585285742323
238.546,21.7157581812244,26.6473649570781
238.548,10.8578790906122,5.33030780861353
238.55,10.8578790906122,15.9888363828458
238.552,18.0964651510204,15.9888363828458
238.554,7.23858606040814,0
238.556,18.0964651510204,26.6473649570781
238.558,18.0964651510204,5.33030780861353
238.56,10.8578790906122,15.9888363828458
238.562,14.4771721208163,21.3170571484646
238.564,18.0964651510204,10.6585285742323
238.566,18.0964651510204,37.3058935313104
238.568,14.4771721208163,21.3170571484646
238.57,10.8578790906122,26.6473649570781
238.572,28.9543442416326,42.6341142969292
238.574,21.7157581812244,37.3058935313104
238.576,10.8578790906122,31.9755857226969
238.578,25.3350512114285,37.3058935313104
238.58,18.0964651510204,37.3058935313104
238.582,18.0964651510204,47.962335062548
238.584,28.9543442416326,21.3170571484646
238.586,10.8578790906122,15.9888363828458
238.588,25.3350512114285,31.9755857226969
238.59,39.8136409950063,15.9888363828458
238.592,21.7157581812244,0
238.594,25.3350512114285,26.6473649570781
238.596,39.8136409950063,21.3170571484646
238.598,28.9543442416326,5.33030780861353
238.6,18.0964651510204,21.3170571484646
238.602,32.5750549345982,31.9755857226969
238.604,32.5750549345982,10.6585285742323
238.606,18.0964651510204,10.6585285742323
238.608,25.3350512114285,37.3058935313104
238.61,32.5750549345982,31.9755857226969
238.612,21.7157581812244,37.3058935313104
