"X_Value","Dev1.ai3","Dev1.ai0"
425.49,83.2465750202167,79.9400078282396
425.492,83.2465750202167,58.622950679775
425.494,83.2465750202167,69.2814792540073
425.496,94.1044541108289,58.622950679775
425.498,76.0079889598086,58.622950679775
425.5,94.1044541108289,74.6097000196261
425.502,90.4851610806248,53.2926428711615
425.504,90.4851610806248,69.2814792540073
425.506,90.4851610806248,58.622950679775
425.508,76.0079889598086,69.2814792540073
425.51,79.6272819900126,79.9400078282396
425.512,83.2465750202167,74.6097000196261
425.514,72.3886959296045,85.2682285938584
425.516,94.1044541108289,74.6097000196261
425.518,86.8658680504208,74.6097000196261
425.52,90.4851610806248,79.9400078282396
425.522,90.4851610806248,53.2926428711615
425.524,76.0079889598086,74.6097000196261
425.526,94.1044541108289,74.6097000196261
425.528,83.2465750202167,42.6341142969292
425.53,83.2465750202167,69.2814792540073
425.532,90.4851610806248,37.3058935313104
425.534,83.2465750202167,58.622950679775
425.536,90.4851610806248,74.6097000196261
425.538,86.8658680504208,53.2926428711615
425.54,76.0079889598086,74.6097000196261
425.542,86.8658680504208,74.6097000196261
425.544,76.0079889598086,58.622950679775
425.546,76.0079889598086,69.2814792540073
425.548,83.2465750202167,69.2814792540073
425.55,76.0079889598086,53.2926428711615
425.552,76.0079889598086,79.9400078282396
425.554,94.1044541108289,63.9511714453938
425.556,83.2465750202167,53.2926428711615
425.558,79.6272819900126,58.622950679775
425.56,90.4851610806248,58.622950679775
425.562,76.0079889598086,53.2926428711615
425.564,79.6272819900126,63.9511714453938
425.566,83.2465750202167,47.9644221055427
425.568,79.6272819900126,58.622950679775
425.57,94.1044541108289,53.2926428711615
425.572,76.0079889598086,47.9644221055427
425.574,94.1044541108289,69.2814792540073
425.576,83.2465750202167,42.6341142969292
425.578,76.0079889598086,58.622950679775
425.58,83.2465750202167,53.2926428711615
425.582,90.4851610806248,53.2926428711615
425.584,86.8658680504208,53.2926428711615
425.586,101.344457833999,53.2926428711615
425.588,97.723747141033,42.6341142969292
425.59,94.1044541108289,53.2926428711615
425.592,101.344457833999,53.2926428711615
425.594,94.1044541108289,53.2926428711615
425.596,94.1044541108289,47.9644221055427
425.598,97.723747141033,42.6341142969292
425.6,83.2465750202167,37.3058935313104
425.602,94.1044541108289,63.9511714453938
425.604,94.1044541108289,58.622950679775
425.606,79.6272819900126,63.9511714453938
425.608,90.4851610806248,74.6097000196261
425.61,79.6272819900126,74.6097000196261
425.612,86.8658680504208,79.9400078282396
425.614,94.1044541108289,53.2926428711615
425.616,86.8658680504208,63.9511714453938
425.618,86.8658680504208,74.6097000196261
425.62,86.8658680504208,47.9644221055427
425.622,86.8658680504208,69.2814792540073
425.624,83.2465750202167,58.622950679775
425.626,76.0079889598086,53.2926428711615
425.628,94.1044541108289,58.622950679775
425.63,83.2465750202167,42.6341142969292
425.632,94.1044541108289,53.2926428711615
425.634,90.4851610806248,31.9755857226969
425.636,94.1044541108289,42.6341142969292
425.638,101.344457833999,53.2926428711615
425.64,90.4851610806248,42.6341142969292
425.642,94.1044541108289,58.622950679775
425.644,94.1044541108289,58.622950679775
425.646,83.2465750202167,53.2926428711615
425.648,101.344457833999,63.9511714453938
425.65,97.723747141033,37.3058935313104
425.652,97.723747141033,47.9644221055427
425.654,104.963750864203,47.9644221055427
425.656,86.8658680504208,47.9644221055427
425.658,90.4851610806248,58.622950679775
425.66,94.1044541108289,47.9644221055427
425.662,86.8658680504208,37.3058935313104
425.664,104.963750864203,53.2926428711615
425.666,90.4851610806248,26.6473649570781
425.668,101.344457833999,53.2926428711615
425.67,108.583043894407,42.6341142969292
425.672,90.4851610806248,53.2926428711615
425.674,108.583043894407,69.2814792540073
425.676,104.963750864203,42.6341142969292
425.678,90.4851610806248,58.622950679775
425.68,94.1044541108289,53.2926428711615
425.682,101.344457833999,53.2926428711615
425.684,90.4851610806248,53.2926428711615
425.686,108.583043894407,69.2814792540073
425.688,101.344457833999,47.9644221055427
425.69,97.723747141033,58.622950679775
425.692,97.723747141033,53.2926428711615
425.694,97.723747141033,47.9644221055427
425.696,104.963750864203,53.2926428711615
425.698,97.723747141033,31.9755857226969
425.7,90.4851610806248,58.622950679775
425.702,112.202336924611,58.622950679775
425.704,101.344457833999,42.6341142969292
425.706,101.344457833999,58.622950679775
425.708,108.583043894407,63.9511714453938
425.71,90.4851610806248,42.6341142969292
425.712,101.344457833999,63.9511714453938
425.714,104.963750864203,47.9644221055427
425.716,94.1044541108289,37.3058935313104
425.718,101.344457833999,69.2814792540073
425.72,101.344457833999,58.622950679775
425.722,90.4851610806248,58.622950679775
425.724,104.963750864203,79.9400078282396
425.726,97.723747141033,69.2814792540073
425.728,94.1044541108289,79.9400078282396
425.73,101.344457833999,53.2926428711615
425.732,94.1044541108289,63.9511714453938
425.734,97.723747141033,63.9511714453938
425.736,90.4851610806248,47.9644221055427
425.738,94.1044541108289,69.2814792540073
425.74,104.963750864203,42.6341142969292
425.742,86.8658680504208,47.9644221055427
425.744,94.1044541108289,69.2814792540073
425.746,94.1044541108289,53.2926428711615
425.748,83.2465750202167,53.2926428711615
425.75,104.963750864203,74.6097000196261
425.752,101.344457833999,63.9511714453938
425.754,101.344457833999,79.9400078282396
425.756,94.1044541108289,58.622950679775
425.758,86.8658680504208,69.2814792540073
425.76,104.963750864203,79.9400078282396
425.762,94.1044541108289,47.9644221055427
425.764,90.4851610806248,53.2926428711615
425.766,101.344457833999,58.622950679775
425.768,86.8658680504208,47.9644221055427
425.77,90.4851610806248,63.9511714453938
425.772,90.4851610806248,53.2926428711615
425.774,79.6272819900126,85.2682285938584
425.776,97.723747141033,85.2682285938584
425.778,79.6272819900126,79.9400078282396
425.78,90.4851610806248,90.5985364024719
425.782,83.2465750202167,69.2814792540073
425.784,94.1044541108289,95.9267571680907
425.786,104.963750864203,69.2814792540073
425.788,90.4851610806248,85.2682285938584
425.79,108.583043894407,101.257064976704
425.792,97.723747141033,79.9400078282396
425.794,97.723747141033,95.9267571680907
425.796,97.723747141033,69.2814792540073
425.798,90.4851610806248,85.2682285938584
425.8,101.344457833999,90.5985364024719
425.802,90.4851610806248,74.6097000196261
425.804,79.6272819900126,101.257064976704
425.806,72.3886959296045,85.2682285938584
