"X_Value","Dev1.ai3","Dev1.ai0"
374.2,86.8658680504208,95.9267571680907
374.202,108.581626231645,95.9267571680907
374.204,101.343040171237,90.5964493594771
374.206,90.4851610806249,95.9267571680907
374.208,97.723747141033,95.9267571680907
374.21,108.581626231645,101.254977933709
374.212,86.8658680504208,90.5964493594771
374.214,86.8658680504208,101.254977933709
374.216,90.4851610806249,101.254977933709
374.218,104.962333201441,101.254977933709
374.22,94.1044541108289,90.5964493594771
374.222,86.8658680504208,101.254977933709
374.224,101.343040171237,117.243814316555
374.226,90.4851610806249,101.254977933709
374.228,79.6258643272511,95.9267571680907
374.23,97.723747141033,111.913506507942
374.232,97.723747141033,85.2682285938584
374.234,83.2465750202167,85.2682285938584
374.236,94.1044541108289,106.585285742323
374.238,104.962333201441,106.585285742323
374.24,83.2465750202167,101.254977933709
374.242,86.8658680504208,133.230563656406
374.244,101.343040171237,138.56087146502
374.246,90.4851610806249,122.572035082174
374.248,83.2465750202167,111.913506507942
374.25,101.343040171237,122.572035082174
374.252,97.723747141033,95.9267571680907
374.254,90.4851610806249,101.254977933709
374.256,101.343040171237,101.254977933709
374.258,94.1044541108289,95.9267571680907
374.26,86.8658680504208,95.9267571680907
374.262,104.962333201441,106.585285742323
374.264,94.1044541108289,74.6097000196261
374.266,94.1044541108289,90.5964493594771
374.268,94.1044541108289,90.5964493594771
374.27,94.1044541108289,79.9379207852449
374.272,86.8658680504208,106.585285742323
374.274,101.343040171237,95.9267571680907
374.276,90.4851610806249,85.2682285938584
374.278,79.6258643272511,101.254977933709
374.28,94.1044541108289,106.585285742323
374.282,90.4851610806249,90.5964493594771
374.284,72.387278266843,74.6097000196261
374.286,72.387278266843,101.254977933709
374.288,94.1044541108289,101.254977933709
374.29,83.2465750202167,74.6097000196261
374.292,83.2465750202167,85.2682285938584
374.294,86.8658680504208,85.2682285938584
374.296,79.6258643272511,74.6097000196261
374.298,72.387278266843,95.9267571680907
374.3,86.8658680504208,95.9267571680907
374.302,79.6258643272511,90.5964493594771
374.304,76.006571297047,106.585285742323
374.306,79.6258643272511,101.254977933709
374.308,65.1486922064348,101.254977933709
374.31,68.7679852366389,111.913506507942
374.312,76.006571297047,101.254977933709
374.314,65.1486922064348,79.9379207852449
374.316,68.7679852366389,101.254977933709
374.318,79.6258643272511,74.6097000196261
374.32,68.7679852366389,74.6097000196261
374.322,65.1486922064348,90.5964493594771
374.324,83.2465750202167,101.254977933709
374.326,76.006571297047,85.2682285938584
374.328,76.006571297047,95.9267571680907
374.33,83.2465750202167,106.585285742323
374.332,76.006571297047,101.254977933709
374.334,68.7679852366389,101.254977933709
374.336,86.8658680504208,117.243814316555
374.338,94.1044541108289,106.585285742323
374.34,76.006571297047,90.5964493594771
374.342,86.8658680504208,106.585285742323
374.344,94.1044541108289,106.585285742323
374.346,86.8658680504208,85.2682285938584
374.348,79.6258643272511,90.5964493594771
374.35,97.723747141033,106.585285742323
374.352,97.723747141033,95.9267571680907
374.354,86.8658680504208,101.254977933709
374.356,104.962333201441,111.913506507942
374.358,101.343040171237,90.5964493594771
374.36,83.2465750202167,106.585285742323
374.362,97.723747141033,122.572035082174
374.364,86.8658680504208,90.5964493594771
374.366,79.6258643272511,90.5964493594771
374.368,86.8658680504208,101.254977933709
374.37,97.723747141033,95.9267571680907
374.372,90.4851610806249,74.6097000196261
374.374,86.8658680504208,79.9379207852449
374.376,90.4851610806249,85.2682285938584
374.378,79.6258643272511,74.6097000196261
374.38,68.7679852366389,85.2682285938584
374.382,86.8658680504208,95.9267571680907
374.384,79.6258643272511,85.2682285938584
374.386,76.006571297047,85.2682285938584
374.388,83.2465750202167,101.254977933709
374.39,90.4851610806249,79.9379207852449
374.392,72.387278266843,90.5964493594771
374.394,83.2465750202167,106.585285742323
374.396,86.8658680504208,90.5964493594771
374.398,83.2465750202167,85.2682285938584
374.4,79.6258643272511,101.254977933709
374.402,86.8658680504208,90.5964493594771
374.404,83.2465750202167,95.9267571680907
374.406,94.1044541108289,106.585285742323
374.408,86.8658680504208,95.9267571680907
374.41,76.006571297047,127.902342890788
374.412,83.2465750202167,117.243814316555
374.414,72.387278266843,106.585285742323
374.416,76.006571297047,106.585285742323
374.418,79.6258643272511,79.9379207852449
374.42,83.2465750202167,85.2682285938584
374.422,90.4851610806249,90.5964493594771
374.424,72.387278266843,69.2793922110125
