"X_Value","Dev1.ai3","Dev1.ai0"
359.11,-3.61929303020407,53.2926428711615
359.112,-10.8578790906122,63.9511714453938
359.114,3.61929303020407,79.9379207852449
359.116,10.8578790906122,69.2793922110125
359.118,3.61929303020407,74.6097000196261
359.12,0,74.6097000196261
359.122,0,85.2682285938584
359.124,0,74.6097000196261
359.126,0,53.2926428711615
359.128,-3.61929303020407,63.9511714453938
359.13,7.23858606040814,63.9511714453938
359.132,18.0978828137819,58.6208636367803
359.134,7.23858606040814,47.962335062548
359.136,7.23858606040814,74.6097000196261
359.138,21.717175843986,74.6097000196261
359.14,18.0978828137819,74.6097000196261
359.142,7.23858606040814,58.6208636367803
359.144,3.61929303020407,63.9511714453938
359.146,14.4785897835778,79.9379207852449
359.148,18.0978828137819,63.9511714453938
359.15,14.4785897835778,53.2926428711615
359.152,14.4785897835778,69.2793922110125
359.154,18.0978828137819,79.9379207852449
359.156,18.0978828137819,85.2682285938584
359.158,18.0978828137819,69.2793922110125
359.16,18.0978828137819,63.9511714453938
359.162,18.0978828137819,63.9511714453938
359.164,18.0978828137819,69.2793922110125
359.166,32.5750549345982,63.9511714453938
359.168,25.33646887419,47.962335062548
359.17,14.4785897835778,47.962335062548
359.172,14.4785897835778,69.2793922110125
359.174,21.717175843986,63.9511714453938
359.176,18.0978828137819,63.9511714453938
359.178,18.0978828137819,58.6208636367803
359.18,18.0978828137819,53.2926428711615
359.182,25.33646887419,58.6208636367803
359.184,25.33646887419,63.9511714453938
359.186,14.4785897835778,58.6208636367803
359.188,21.717175843986,63.9511714453938
359.19,21.717175843986,69.2793922110125
359.192,21.717175843986,69.2793922110125
359.194,18.0978828137819,47.962335062548
359.196,10.8578790906122,53.2926428711615
359.198,21.717175843986,53.2926428711615
359.2,25.33646887419,63.9511714453938
359.202,25.33646887419,47.962335062548
359.204,25.33646887419,37.3038064883157
359.206,18.0978828137819,53.2926428711615
359.208,32.5750549345982,69.2793922110125
359.21,32.5750549345982,58.6208636367803
359.212,21.717175843986,47.962335062548
359.214,21.717175843986,63.9511714453938
359.216,21.717175843986,63.9511714453938
359.218,21.717175843986,85.2682285938584
359.22,28.9557619043941,79.9379207852449
359.222,28.9557619043941,58.6208636367803
359.224,10.8578790906122,58.6208636367803
359.226,3.61929303020407,63.9511714453938
359.228,14.4785897835778,58.6208636367803
359.23,14.4785897835778,53.2926428711615
359.232,14.4785897835778,53.2926428711615
359.234,21.717175843986,47.962335062548
359.236,7.23858606040814,63.9511714453938
359.238,14.4785897835778,74.6097000196261
359.24,21.717175843986,69.2793922110125
359.242,18.0978828137819,58.6208636367803
359.244,10.8578790906122,69.2793922110125
359.246,21.717175843986,79.9379207852449
359.248,25.33646887419,63.9511714453938
359.25,21.717175843986,58.6208636367803
359.252,10.8578790906122,63.9511714453938
359.254,14.4785897835778,79.9379207852449
359.256,21.717175843986,69.2793922110125
359.258,10.8578790906122,58.6208636367803
359.26,0,63.9511714453938
359.262,18.0978828137819,69.2793922110125
359.264,21.717175843986,63.9511714453938
359.266,10.8578790906122,47.962335062548
359.268,3.61929303020407,63.9511714453938
359.27,14.4785897835778,79.9379207852449
