"X_Value","Dev1.ai3","Dev1.ai0"
211.17,101.343040171237,79.9400078282396
211.172,101.343040171237,95.9267571680907
211.174,104.962333201441,95.9267571680907
211.176,86.8658680504208,85.2682285938584
211.178,94.1044541108289,106.585285742323
211.18,104.962333201441,95.9267571680907
211.182,86.8658680504208,90.5985364024719
211.184,108.583043894407,106.585285742323
211.186,97.723747141033,79.9400078282396
211.188,94.1044541108289,95.9267571680907
211.19,86.8658680504208,74.6097000196261
211.192,86.8658680504208,90.5985364024719
211.194,101.343040171237,79.9400078282396
211.196,79.6272819900126,58.622950679775
211.198,90.4851610806248,69.2814792540073
211.2,97.723747141033,53.2926428711615
211.202,94.1044541108289,74.6097000196261
211.204,104.962333201441,69.2814792540073
211.206,97.723747141033,74.6097000196261
211.208,104.962333201441,90.5985364024719
211.21,101.343040171237,69.2814792540073
211.212,86.8658680504208,79.9400078282396
211.214,104.962333201441,90.5985364024719
211.216,101.343040171237,74.6097000196261
211.218,101.343040171237,101.257064976704
211.22,97.723747141033,85.2682285938584
211.222,86.8658680504208,95.9267571680907
211.224,104.962333201441,69.2814792540073
211.226,83.2465750202167,79.9400078282396
211.228,97.723747141033,69.2814792540073
211.23,83.2465750202167,53.2926428711615
211.232,94.1044541108289,79.9400078282396
211.234,97.723747141033,58.622950679775
211.236,94.1044541108289,69.2814792540073
211.238,86.8658680504208,74.6097000196261
211.24,76.0079889598086,74.6097000196261
211.242,83.2465750202167,79.9400078282396
211.244,72.3886959296045,74.6097000196261
211.246,86.8658680504208,85.2682285938584
211.248,83.2465750202167,63.9511714453938
211.25,86.8658680504208,90.5985364024719
211.252,86.8658680504208,69.2814792540073
211.254,86.8658680504208,90.5985364024719
211.256,83.2465750202167,79.9400078282396
211.258,79.6272819900126,95.9267571680907
211.26,83.2465750202167,79.9400078282396
211.262,72.3886959296045,90.5985364024719
211.264,83.2465750202167,79.9400078282396
211.266,79.6272819900126,74.6097000196261
211.268,86.8658680504208,63.9511714453938
211.27,79.6272819900126,85.2682285938584
211.272,86.8658680504208,85.2682285938584
211.274,76.0079889598086,101.257064976704
211.276,94.1044541108289,85.2682285938584
211.278,72.3886959296045,85.2682285938584
211.28,90.4851610806248,101.257064976704
211.282,86.8658680504208,90.5985364024719
211.284,86.8658680504208,106.585285742323
211.286,90.4851610806248,85.2682285938584
211.288,86.8658680504208,111.913506507942
211.29,94.1044541108289,90.5985364024719
211.292,79.6272819900126,111.913506507942
211.294,94.1044541108289,101.257064976704
211.296,79.6272819900126,95.9267571680907
211.298,97.723747141033,101.257064976704
211.3,83.2465750202167,95.9267571680907
211.302,101.343040171237,101.257064976704
211.304,79.6272819900126,79.9400078282396
211.306,90.4851610806248,111.913506507942
211.308,79.6272819900126,85.2682285938584
211.31,86.8658680504208,111.913506507942
211.312,86.8658680504208,90.5985364024719
211.314,86.8658680504208,101.257064976704
211.316,90.4851610806248,90.5985364024719
211.318,86.8658680504208,95.9267571680907
211.32,101.343040171237,106.585285742323
211.322,90.4851610806248,79.9400078282396
211.324,90.4851610806248,106.585285742323
211.326,90.4851610806248,85.2682285938584
211.328,86.8658680504208,101.257064976704
211.33,86.8658680504208,79.9400078282396
211.332,83.2465750202167,85.2682285938584
211.334,101.343040171237,90.5985364024719
211.336,90.4851610806248,74.6097000196261
211.338,86.8658680504208,101.257064976704
211.34,86.8658680504208,95.9267571680907
211.342,76.0079889598086,95.9267571680907
211.344,86.8658680504208,101.257064976704
211.346,86.8658680504208,85.2682285938584
211.348,79.6272819900126,117.243814316555
