"X_Value","Dev1.ai3","Dev1.ai0"
778.65,228.021131553903,5.32822076561877
778.652,209.924666402882,10.6585285742323
778.654,220.782545493494,5.32822076561877
778.656,220.782545493494,15.9867493398511
778.658,213.543959433086,15.9867493398511
778.66,224.401838523699,26.6452779140834
778.662,224.401838523699,21.3170571484646
778.664,213.543959433086,21.3170571484646
778.666,231.641842246868,37.3038064883157
778.668,217.16325246329,5.32822076561877
778.67,220.782545493494,10.6585285742323
778.672,231.641842246868,15.9867493398511
778.674,220.782545493494,0
778.676,231.641842246868,21.3170571484646
778.678,231.641842246868,10.6585285742323
778.68,220.782545493494,15.9867493398511
778.682,238.880428307276,26.6452779140834
778.684,228.021131553903,0
778.686,217.16325246329,21.3170571484646
778.688,224.401838523699,31.9755857226969
778.69,238.880428307276,26.6452779140834
778.692,220.782545493494,15.9867493398511
778.694,231.641842246868,42.6341142969292
778.696,238.880428307276,31.9755857226969
778.698,224.401838523699,42.6341142969292
778.7,213.543959433086,31.9755857226969
778.702,231.641842246868,37.3038064883157
778.704,228.021131553903,5.32822076561877
778.706,217.16325246329,21.3170571484646
778.708,224.401838523699,26.6452779140834
778.71,224.401838523699,5.32822076561877
778.712,213.543959433086,15.9867493398511
778.714,228.021131553903,31.9755857226969
778.716,220.782545493494,15.9867493398511
778.718,220.782545493494,10.6585285742323
778.72,220.782545493494,21.3170571484646
778.722,231.641842246868,21.3170571484646
778.724,217.16325246329,21.3170571484646
778.726,231.641842246868,37.3038064883157
778.728,235.261135277072,31.9755857226969
778.73,217.16325246329,21.3170571484646
778.732,213.543959433086,31.9755857226969
778.734,224.401838523699,26.6452779140834
778.736,220.782545493494,5.32822076561877
778.738,213.543959433086,21.3170571484646
778.74,231.641842246868,26.6452779140834
778.742,228.021131553903,0
778.744,209.924666402882,21.3170571484646
778.746,224.401838523699,26.6452779140834
778.748,217.16325246329,5.32822076561877
778.75,217.16325246329,10.6585285742323
778.752,224.401838523699,26.6452779140834
778.754,217.16325246329,5.32822076561877
778.756,209.924666402882,21.3170571484646
778.758,224.401838523699,37.3038064883157
778.76,235.261135277072,37.3038064883157
778.762,224.401838523699,37.3038064883157
778.764,224.401838523699,53.2926428711615
778.766,231.641842246868,37.3038064883157
778.768,228.021131553903,15.9867493398511
778.77,217.16325246329,26.6452779140834
778.772,235.261135277072,42.6341142969292
778.774,231.641842246868,26.6452779140834
778.776,224.401838523699,21.3170571484646
778.778,231.641842246868,21.3170571484646
778.78,238.880428307276,21.3170571484646
778.782,231.641842246868,10.6585285742323
778.784,220.782545493494,15.9867493398511
778.786,231.641842246868,31.9755857226969
778.788,235.261135277072,15.9867493398511
778.79,238.880428307276,15.9867493398511
778.792,238.880428307276,15.9867493398511
778.794,249.738307397889,15.9867493398511
778.796,238.880428307276,5.32822076561877
778.798,228.021131553903,21.3170571484646
778.8,242.49972133748,31.9755857226969
778.802,231.641842246868,5.32822076561877
778.804,228.021131553903,15.9867493398511
778.806,235.261135277072,31.9755857226969
778.808,235.261135277072,15.9867493398511
778.81,224.401838523699,21.3170571484646
778.812,228.021131553903,31.9755857226969
778.814,231.641842246868,21.3170571484646
778.816,213.543959433086,21.3170571484646
778.818,220.782545493494,15.9867493398511
778.82,228.021131553903,31.9755857226969
778.822,220.782545493494,5.32822076561877
778.824,213.543959433086,21.3170571484646
778.826,220.782545493494,21.3170571484646
778.828,224.401838523699,21.3170571484646
778.83,209.924666402882,15.9867493398511
778.832,220.782545493494,42.6341142969292
778.834,228.021131553903,15.9867493398511
778.836,209.924666402882,5.32822076561877
778.838,213.543959433086,31.9755857226969
778.84,235.261135277072,15.9867493398511
778.842,217.16325246329,5.32822076561877
778.844,224.401838523699,31.9755857226969
778.846,228.021131553903,15.9867493398511
778.848,209.924666402882,15.9867493398511
778.85,224.401838523699,21.3170571484646
778.852,217.16325246329,-5.33030780861353
778.854,209.924666402882,10.6585285742323
778.856,220.782545493494,21.3170571484646
778.858,220.782545493494,15.9867493398511
778.86,213.543959433086,5.32822076561877
778.862,220.782545493494,31.9755857226969
778.864,217.16325246329,26.6452779140834
778.866,209.924666402882,15.9867493398511
778.868,217.16325246329,31.9755857226969
778.87,224.401838523699,15.9867493398511
778.872,213.543959433086,10.6585285742323
778.874,235.261135277072,21.3170571484646
778.876,228.021131553903,0
778.878,224.401838523699,10.6585285742323
778.88,231.641842246868,15.9867493398511
778.882,217.16325246329,5.32822076561877
778.884,224.401838523699,26.6452779140834
778.886,231.641842246868,10.6585285742323
778.888,217.16325246329,10.6585285742323
778.89,238.880428307276,21.3170571484646
778.892,224.401838523699,15.9867493398511
778.894,238.880428307276,26.6452779140834
778.896,228.021131553903,21.3170571484646
778.898,235.261135277072,26.6452779140834
778.9,224.401838523699,0
778.902,228.021131553903,5.32822076561877
778.904,228.021131553903,0
778.906,220.782545493494,-5.33030780861353
778.908,231.641842246868,21.3170571484646
778.91,231.641842246868,10.6585285742323
778.912,228.021131553903,10.6585285742323
778.914,224.401838523699,15.9867493398511
778.916,238.880428307276,15.9867493398511
778.918,217.16325246329,0
778.92,231.641842246868,21.3170571484646
778.922,231.641842246868,21.3170571484646
778.924,238.880428307276,21.3170571484646
778.926,235.261135277072,21.3170571484646
778.928,242.49972133748,21.3170571484646
778.93,231.641842246868,21.3170571484646
778.932,231.641842246868,31.9755857226969
778.934,235.261135277072,0
778.936,224.401838523699,0
778.938,235.261135277072,0
778.94,217.16325246329,-15.9888363828458
778.942,235.261135277072,10.6585285742323
778.944,224.401838523699,-10.6585285742323
778.946,220.782545493494,5.32822076561877
778.948,231.641842246868,10.6585285742323
778.95,213.543959433086,0
