"X_Value","Dev1.ai3","Dev1.ai0"
751.46,10.8578790906122,149.219400039252
751.462,7.23858606040814,138.56087146502
751.464,-3.61929303020407,143.891179273633
751.466,-10.8592967533737,143.891179273633
751.468,-3.61929303020407,149.219400039252
751.47,-3.61929303020407,127.902342890788
751.472,-14.4785897835778,122.574122125169
751.474,0,138.56087146502
751.476,10.8578790906122,117.243814316555
751.478,3.61929303020407,101.257064976704
751.48,-10.8592967533737,111.915593550937
751.482,-10.8592967533737,133.232650699401
751.484,0,122.574122125169
751.486,-7.24000372316968,122.574122125169
751.488,-3.61929303020407,111.915593550937
751.49,0,143.891179273633
751.492,10.8578790906122,133.232650699401
751.494,3.61929303020407,122.574122125169
751.496,-3.61929303020407,138.56087146502
751.498,3.61929303020407,149.219400039252
751.5,10.8578790906122,133.232650699401
751.502,3.61929303020407,117.243814316555
751.504,-3.61929303020407,122.574122125169
751.506,10.8578790906122,133.232650699401
751.508,14.4771721208163,117.243814316555
751.51,0,106.585285742323
751.512,3.61929303020407,133.232650699401
751.514,10.8578790906122,122.574122125169
751.516,3.61929303020407,122.574122125169
751.518,0,122.574122125169
751.52,7.23858606040814,122.574122125169
751.522,0,111.915593550937
751.524,-7.24000372316968,127.902342890788
751.526,3.61929303020407,143.891179273633
751.528,7.23858606040814,138.56087146502
751.53,-10.8592967533737,122.574122125169
751.532,-3.61929303020407,143.891179273633
751.534,3.61929303020407,127.902342890788
751.536,-3.61929303020407,106.585285742323
751.538,-3.61929303020407,117.243814316555
751.54,-3.61929303020407,127.902342890788
751.542,0,111.915593550937
751.544,-3.61929303020407,117.243814316555
751.546,-7.24000372316968,111.915593550937
751.548,-3.61929303020407,122.574122125169
751.55,-10.8592967533737,122.574122125169
751.552,-7.24000372316968,106.585285742323
751.554,-7.24000372316968,122.574122125169
751.556,-7.24000372316968,138.56087146502
751.558,0,127.902342890788
751.56,-14.4785897835778,117.243814316555
751.562,-14.4785897835778,143.891179273633
751.564,3.61929303020407,143.891179273633
751.566,3.61929303020407,127.902342890788
751.568,-14.4785897835778,117.243814316555
751.57,-14.4785897835778,138.56087146502
751.572,3.61929303020407,133.232650699401
751.574,7.23858606040814,127.902342890788
751.576,-3.61929303020407,117.243814316555
751.578,-7.24000372316968,133.232650699401
751.58,10.8578790906122,149.219400039252
751.582,7.23858606040814,127.902342890788
751.584,-3.61929303020407,133.232650699401
751.586,-3.61929303020407,143.891179273633
751.588,10.8578790906122,154.549707847866
751.59,18.0964651510204,122.574122125169
751.592,3.61929303020407,138.56087146502
751.594,10.8578790906122,143.891179273633
751.596,14.4771721208163,127.902342890788
751.598,-3.61929303020407,111.915593550937
751.6,-3.61929303020407,133.232650699401
751.602,10.8578790906122,117.243814316555
751.604,3.61929303020407,101.257064976704
751.606,3.61929303020407,117.243814316555
751.608,10.8578790906122,122.574122125169
751.61,-7.24000372316968,117.243814316555
751.612,0,149.219400039252
751.614,0,127.902342890788
751.616,-10.8592967533737,149.219400039252
751.618,3.61929303020407,159.877928613484
751.62,-7.24000372316968,127.902342890788
751.622,-10.8592967533737,143.891179273633
751.624,7.23858606040814,143.891179273633
751.626,-3.61929303020407,127.902342890788
751.628,-10.8592967533737,138.56087146502
751.63,7.23858606040814,149.219400039252
751.632,0,127.902342890788
751.634,0,133.232650699401
751.636,-3.61929303020407,127.902342890788
751.638,0,122.574122125169
751.64,-7.24000372316968,127.902342890788
751.642,10.8578790906122,138.56087146502
751.644,10.8578790906122,127.902342890788
751.646,-7.24000372316968,117.243814316555
751.648,-3.61929303020407,138.56087146502
751.65,-3.61929303020407,143.891179273633
751.652,-3.61929303020407,133.232650699401
751.654,-3.61929303020407,127.902342890788
751.656,-3.61929303020407,127.902342890788
751.658,3.61929303020407,149.219400039252
751.66,7.23858606040814,138.56087146502
751.662,-10.8592967533737,122.574122125169
751.664,-14.4785897835778,143.891179273633
751.666,-3.61929303020407,154.549707847866
751.668,-3.61929303020407,149.219400039252
751.67,-3.61929303020407,149.219400039252
751.672,-3.61929303020407,138.56087146502
751.674,-7.24000372316968,149.219400039252
751.676,3.61929303020407,159.877928613484
751.678,-3.61929303020407,149.219400039252
