"X_Value","Dev1.ai3","Dev1.ai0"
959.66,28.9543442416326,122.572035082174
959.662,7.23858606040814,95.9267571680907
959.664,14.4771721208163,117.243814316555
959.666,7.23858606040814,95.9267571680907
959.668,14.4771721208163,122.572035082174
959.67,18.0964651510204,101.254977933709
959.672,10.8578790906122,117.243814316555
959.674,28.9543442416326,133.230563656406
959.676,25.3350512114285,127.902342890788
959.678,14.4771721208163,133.230563656406
959.68,28.9543442416326,149.219400039252
959.682,21.7157581812244,127.902342890788
959.684,21.7157581812244,138.56087146502
959.686,21.7157581812244,138.56087146502
959.688,3.61929303020407,117.243814316555
959.69,10.8578790906122,138.56087146502
959.692,14.4771721208163,122.572035082174
959.694,7.23858606040814,127.902342890788
959.696,21.7157581812244,122.572035082174
959.698,0,117.243814316555
959.7,10.8578790906122,138.56087146502
959.702,10.8578790906122,127.902342890788
959.704,10.8578790906122,143.889092230639
959.706,14.4771721208163,138.56087146502
959.708,7.23858606040814,117.243814316555
959.71,18.0964651510204,149.219400039252
959.712,18.0964651510204,138.56087146502
959.714,10.8578790906122,138.56087146502
959.716,14.4771721208163,138.56087146502
959.718,14.4771721208163,127.902342890788
959.72,0,149.219400039252
959.722,21.7157581812244,133.230563656406
959.724,14.4771721208163,133.230563656406
959.726,14.4771721208163,143.889092230639
959.728,25.3350512114285,127.902342890788
959.73,3.61929303020407,127.902342890788
959.732,10.8578790906122,143.889092230639
959.734,10.8578790906122,138.56087146502
959.736,0,133.230563656406
959.738,14.4771721208163,138.56087146502
959.74,14.4771721208163,127.902342890788
959.742,14.4771721208163,122.572035082174
959.744,25.3350512114285,127.902342890788
959.746,14.4771721208163,111.913506507942
959.748,3.61929303020407,122.572035082174
959.75,21.7157581812244,133.230563656406
959.752,14.4771721208163,117.243814316555
959.754,14.4771721208163,127.902342890788
959.756,25.3350512114285,133.230563656406
959.758,21.7157581812244,122.572035082174
959.76,14.4771721208163,154.547620804871
959.762,28.9543442416326,143.889092230639
959.764,10.8578790906122,138.56087146502
959.766,14.4771721208163,159.877928613484
959.768,21.7157581812244,154.547620804871
959.77,14.4771721208163,127.902342890788
959.772,14.4771721208163,138.56087146502
959.774,21.7157581812244,133.230563656406
959.776,7.23858606040814,122.572035082174
959.778,18.0964651510204,143.889092230639
959.78,21.7157581812244,133.230563656406
959.782,3.61929303020407,117.243814316555
959.784,7.23858606040814,133.230563656406
959.786,21.7157581812244,133.230563656406
959.788,14.4771721208163,111.913506507942
959.79,10.8578790906122,127.902342890788
959.792,21.7157581812244,133.230563656406
959.794,21.7157581812244,138.56087146502
959.796,18.0964651510204,138.56087146502
959.798,32.5736372718366,154.547620804871
959.8,21.7157581812244,133.230563656406
959.802,18.0964651510204,138.56087146502
959.804,28.9543442416326,138.56087146502
959.806,14.4771721208163,122.572035082174
959.808,14.4771721208163,138.56087146502
959.81,36.1943479648022,154.547620804871
959.812,21.7157581812244,133.230563656406
959.814,18.0964651510204,149.219400039252
959.816,14.4771721208163,159.877928613484
959.818,10.8578790906122,154.547620804871
959.82,0,143.889092230639
959.822,7.23858606040814,154.547620804871
959.824,7.23858606040814,138.56087146502
959.826,3.61929303020407,138.56087146502
959.828,10.8578790906122,138.56087146502
959.83,10.8578790906122,138.56087146502
959.832,7.23858606040814,138.56087146502
959.834,10.8578790906122,149.219400039252
959.836,14.4771721208163,133.230563656406
959.838,-3.61929303020407,117.243814316555
959.84,0,149.219400039252
959.842,18.0964651510204,149.219400039252
959.844,10.8578790906122,133.230563656406
959.846,7.23858606040814,143.889092230639
959.848,7.23858606040814,159.877928613484
959.85,7.23858606040814,149.219400039252
959.852,-7.23858606040814,138.56087146502
959.854,0,149.219400039252
959.856,3.61929303020407,127.902342890788
959.858,-3.61929303020407,117.243814316555
959.86,3.61929303020407,133.230563656406
959.862,14.4771721208163,117.243814316555
959.864,7.23858606040814,111.913506507942
959.866,-3.61929303020407,138.56087146502
959.868,14.4771721208163,133.230563656406
959.87,7.23858606040814,117.243814316555
959.872,-3.61929303020407,143.889092230639
959.874,14.4771721208163,154.547620804871
959.876,14.4771721208163,133.230563656406
959.878,3.61929303020407,143.889092230639
959.88,10.8578790906122,159.877928613484
959.882,14.4771721208163,143.889092230639
959.884,-3.61929303020407,127.902342890788
959.886,0,143.889092230639
959.888,0,122.572035082174
959.89,7.23858606040814,122.572035082174
959.892,10.8578790906122,117.243814316555
959.894,21.7157581812244,127.902342890788
959.896,14.4771721208163,133.230563656406
959.898,10.8578790906122,133.230563656406
959.9,18.0964651510204,138.56087146502
959.902,14.4771721208163,127.902342890788
959.904,7.23858606040814,149.219400039252
959.906,21.7157581812244,149.219400039252
959.908,18.0964651510204,117.243814316555
959.91,21.7157581812244,127.902342890788
959.912,25.3350512114285,133.230563656406
959.914,18.0964651510204,117.243814316555
959.916,18.0964651510204,133.230563656406
959.918,14.4771721208163,122.572035082174
959.92,18.0964651510204,101.254977933709
959.922,14.4771721208163,122.572035082174
959.924,28.9543442416326,117.243814316555
959.926,25.3350512114285,127.902342890788
959.928,21.7157581812244,127.902342890788
959.93,28.9543442416326,133.230563656406
959.932,14.4771721208163,122.572035082174
959.934,18.0964651510204,154.547620804871
959.936,25.3350512114285,138.56087146502
959.938,10.8578790906122,117.243814316555
959.94,18.0964651510204,143.889092230639
959.942,18.0964651510204,127.902342890788
959.944,21.7157581812244,127.902342890788
959.946,21.7157581812244,138.56087146502
959.948,25.3350512114285,127.902342890788
959.95,7.23858606040814,122.572035082174
959.952,14.4771721208163,122.572035082174
959.954,21.7157581812244,122.572035082174
959.956,14.4771721208163,111.913506507942
959.958,14.4771721208163,127.902342890788
959.96,21.7157581812244,138.56087146502
959.962,21.7157581812244,133.230563656406
959.964,21.7157581812244,117.243814316555
959.966,10.8578790906122,138.56087146502
959.968,28.9543442416326,133.230563656406
959.97,21.7157581812244,117.243814316555
959.972,14.4771721208163,122.572035082174
959.974,28.9543442416326,138.56087146502
959.976,25.3350512114285,133.230563656406
959.978,18.0964651510204,133.230563656406
959.98,21.7157581812244,133.230563656406
959.982,28.9543442416326,138.56087146502
959.984,14.4771721208163,127.902342890788
959.986,14.4771721208163,138.56087146502
959.988,21.7157581812244,133.230563656406
959.99,25.3350512114285,133.230563656406
959.992,21.7157581812244,138.56087146502
959.994,39.8136409950063,138.56087146502
959.996,25.3350512114285,111.913506507942
959.998,18.0964651510204,122.572035082174
960,28.9543442416326,138.56087146502
960.002,28.9543442416326,122.572035082174
960.004,14.4771721208163,117.243814316555
960.006,25.3350512114285,133.230563656406
960.008,36.1943479648022,133.230563656406
960.01,21.7157581812244,138.56087146502
960.012,25.3350512114285,154.547620804871
960.014,25.3350512114285,149.219400039252
960.016,14.4771721208163,149.219400039252
960.018,28.9543442416326,159.877928613484
960.02,14.4771721208163,127.902342890788
960.022,7.23858606040814,122.572035082174
960.024,14.4771721208163,149.219400039252
960.026,14.4771721208163,127.902342890788
960.028,14.4771721208163,127.902342890788
960.03,10.8578790906122,138.56087146502
960.032,18.0964651510204,149.219400039252
960.034,10.8578790906122,117.243814316555
960.036,0,117.243814316555
960.038,14.4771721208163,138.56087146502
960.04,32.5736372718366,127.902342890788
960.042,32.5736372718366,111.913506507942
960.044,36.1943479648022,117.243814316555
960.046,50.6715200856185,117.243814316555
960.048,57.9101061460267,95.9267571680907
960.05,65.1486922064348,79.9379207852449
960.052,72.3872782668429,74.6097000196261
960.054,86.8658680504208,53.2926428711615
960.056,76.006571297047,26.6452779140834
960.058,83.2465750202167,31.9755857226969
960.06,104.962333201441,37.3038064883157
960.062,101.343040171237,0
960.064,94.1044541108289,5.32822076561877
960.066,97.723747141033,10.6585285742323
960.068,97.723747141033,10.6585285742323
960.07,94.1044541108289,10.6585285742323
960.072,94.1044541108289,5.32822076561877
960.074,97.723747141033,10.6585285742323
960.076,97.723747141033,5.32822076561877
960.078,86.8658680504208,26.6452779140834
960.08,94.1044541108289,42.6341142969292
960.082,101.343040171237,31.9755857226969
960.084,90.4851610806248,31.9755857226969
960.086,83.2465750202167,53.2926428711615
960.088,94.1044541108289,53.2926428711615
960.09,94.1044541108289,26.6452779140834
960.092,86.8658680504208,37.3038064883157
960.094,97.723747141033,58.6208636367803
960.096,104.962333201441,31.9755857226969
960.098,94.1044541108289,47.962335062548
960.1,94.1044541108289,53.2926428711615
960.102,90.4851610806248,53.2926428711615
960.104,90.4851610806248,53.2926428711615
960.106,86.8658680504208,37.3038064883157
960.108,76.006571297047,58.6208636367803
960.11,83.2465750202167,74.6097000196261
960.112,76.006571297047,58.6208636367803
960.114,65.1486922064348,63.9511714453938
960.116,68.7679852366389,101.254977933709
960.118,72.3872782668429,90.5964493594771
960.12,61.5293991762307,79.9379207852449
960.122,50.6715200856185,90.5964493594771
960.124,61.5293991762307,95.9267571680907
960.126,65.1486922064348,101.254977933709
960.128,57.9101061460267,95.9267571680907
960.13,72.3872782668429,111.913506507942
960.132,57.9101061460267,101.254977933709
960.134,61.5293991762307,101.254977933709
960.136,57.9101061460267,111.913506507942
960.138,54.2908131158226,95.9267571680907
960.14,57.9101061460267,79.9379207852449
960.142,57.9101061460267,95.9267571680907
960.144,57.9101061460267,101.254977933709
960.146,54.2908131158226,90.5964493594771
960.148,43.4329340252104,106.585285742323
960.15,57.9101061460267,122.572035082174
960.152,50.6715200856185,95.9267571680907
960.154,47.0522270554145,101.254977933709
960.156,50.6715200856185,111.913506507942
960.158,50.6715200856185,106.585285742323
960.16,50.6715200856185,101.254977933709
960.162,50.6715200856185,95.9267571680907
960.164,54.2908131158226,95.9267571680907
960.166,36.1943479648022,90.5964493594771
960.168,39.8136409950063,95.9267571680907
960.17,54.2908131158226,101.254977933709
960.172,54.2908131158226,74.6097000196261
960.174,47.0522270554145,79.9379207852449
960.176,50.6715200856185,90.5964493594771
960.178,50.6715200856185,90.5964493594771
960.18,50.6715200856185,79.9379207852449
960.182,39.8136409950063,95.9267571680907
960.184,54.2908131158226,117.243814316555
960.186,47.0522270554145,95.9267571680907
960.188,39.8136409950063,95.9267571680907
960.19,57.9101061460267,111.913506507942
960.192,61.5293991762307,101.254977933709
960.194,47.0522270554145,101.254977933709
960.196,65.1486922064348,117.243814316555
960.198,50.6715200856185,90.5964493594771
960.2,39.8136409950063,106.585285742323
960.202,57.9101061460267,106.585285742323
960.204,43.4329340252104,79.9379207852449
960.206,43.4329340252104,106.585285742323
960.208,57.9101061460267,95.9267571680907
960.21,50.6715200856185,85.2682285938584
960.212,50.6715200856185,95.9267571680907
960.214,43.4329340252104,111.913506507942
960.216,50.6715200856185,106.585285742323
960.218,32.5736372718366,95.9267571680907
960.22,28.9543442416326,101.254977933709
960.222,47.0522270554145,117.243814316555
960.224,47.0522270554145,111.913506507942
960.226,39.8136409950063,117.243814316555
960.228,43.4329340252104,117.243814316555
960.23,50.6715200856185,122.572035082174
960.232,36.1943479648022,127.902342890788
960.234,36.1943479648022,122.572035082174
960.236,36.1943479648022,117.243814316555
960.238,36.1943479648022,111.913506507942
960.24,36.1943479648022,101.254977933709
960.242,39.8136409950063,117.243814316555
960.244,47.0522270554145,111.913506507942
960.246,39.8136409950063,79.9379207852449
960.248,39.8136409950063,95.9267571680907
960.25,39.8136409950063,101.254977933709
960.252,36.1943479648022,101.254977933709
960.254,25.3350512114285,101.254977933709
960.256,43.4329340252104,111.913506507942
960.258,47.0522270554145,101.254977933709
960.26,28.9543442416326,117.243814316555
960.262,39.8136409950063,111.913506507942
960.264,43.4329340252104,117.243814316555
960.266,32.5736372718366,111.913506507942
960.268,21.7157581812244,138.56087146502
960.27,39.8136409950063,133.230563656406
960.272,25.3350512114285,95.9267571680907
960.274,21.7157581812244,111.913506507942
960.276,32.5736372718366,117.243814316555
960.278,36.1943479648022,95.9267571680907
960.28,32.5736372718366,111.913506507942
960.282,39.8136409950063,111.913506507942
960.284,28.9543442416326,101.254977933709
960.286,32.5736372718366,111.913506507942
960.288,36.1943479648022,101.254977933709
960.29,25.3350512114285,90.5964493594771
960.292,32.5736372718366,106.585285742323
960.294,47.0522270554145,111.913506507942
960.296,25.3350512114285,95.9267571680907
960.298,36.1943479648022,122.572035082174
960.3,36.1943479648022,117.243814316555
960.302,28.9543442416326,117.243814316555
960.304,36.1943479648022,122.572035082174
960.306,32.5736372718366,111.913506507942
960.308,25.3350512114285,106.585285742323
960.31,50.6715200856185,122.572035082174
960.312,39.8136409950063,101.254977933709
960.314,36.1943479648022,117.243814316555
960.316,43.4329340252104,117.243814316555
960.318,25.3350512114285,106.585285742323
960.32,28.9543442416326,122.572035082174
960.322,32.5736372718366,111.913506507942
960.324,32.5736372718366,101.254977933709
960.326,36.1943479648022,122.572035082174
960.328,36.1943479648022,117.243814316555
960.33,32.5736372718366,117.243814316555
960.332,36.1943479648022,122.572035082174
960.334,39.8136409950063,122.572035082174
960.336,28.9543442416326,106.585285742323
960.338,25.3350512114285,117.243814316555
960.34,39.8136409950063,133.230563656406
960.342,43.4329340252104,117.243814316555
960.344,28.9543442416326,106.585285742323
960.346,32.5736372718366,127.902342890788
960.348,39.8136409950063,133.230563656406
960.35,28.9543442416326,106.585285742323
960.352,21.7157581812244,117.243814316555
960.354,25.3350512114285,127.902342890788
960.356,25.3350512114285,95.9267571680907
960.358,18.0964651510204,111.913506507942
960.36,25.3350512114285,117.243814316555
960.362,25.3350512114285,117.243814316555
960.364,14.4771721208163,117.243814316555
960.366,18.0964651510204,133.230563656406
960.368,28.9543442416326,127.902342890788
960.37,10.8578790906122,106.585285742323
960.372,14.4771721208163,127.902342890788
960.374,32.5736372718366,133.230563656406
960.376,36.1943479648022,111.913506507942
960.378,21.7157581812244,122.572035082174
960.38,28.9543442416326,138.56087146502
960.382,32.5736372718366,122.572035082174
960.384,18.0964651510204,111.913506507942
960.386,14.4771721208163,133.230563656406
960.388,32.5736372718366,127.902342890788
960.39,25.3350512114285,95.9267571680907
960.392,28.9543442416326,111.913506507942
960.394,28.9543442416326,111.913506507942
960.396,32.5736372718366,101.254977933709
960.398,18.0964651510204,117.243814316555
960.4,36.1943479648022,122.572035082174
960.402,28.9543442416326,111.913506507942
960.404,18.0964651510204,117.243814316555
960.406,36.1943479648022,138.56087146502
960.408,39.8136409950063,117.243814316555
960.41,28.9543442416326,122.572035082174
960.412,36.1943479648022,133.230563656406
960.414,43.4329340252104,133.230563656406
960.416,32.5736372718366,122.572035082174
960.418,25.3350512114285,127.902342890788
960.42,32.5736372718366,122.572035082174
960.422,43.4329340252104,111.913506507942
960.424,32.5736372718366,101.254977933709
960.426,28.9543442416326,111.913506507942
960.428,36.1943479648022,127.902342890788
960.43,39.8136409950063,117.243814316555
960.432,28.9543442416326,106.585285742323
960.434,25.3350512114285,138.56087146502
960.436,36.1943479648022,138.56087146502
960.438,21.7157581812244,127.902342890788
960.44,25.3350512114285,117.243814316555
960.442,14.4771721208163,133.230563656406
960.444,25.3350512114285,154.547620804871
960.446,21.7157581812244,143.889092230639
960.448,25.3350512114285,149.219400039252
960.45,18.0964651510204,149.219400039252
960.452,14.4771721208163,143.889092230639
960.454,18.0964651510204,138.56087146502
960.456,18.0964651510204,117.243814316555
960.458,25.3350512114285,127.902342890788
960.46,25.3350512114285,138.56087146502
960.462,25.3350512114285,122.572035082174
960.464,25.3350512114285,101.254977933709
960.466,21.7157581812244,117.243814316555
960.468,21.7157581812244,117.243814316555
960.47,21.7157581812244,101.254977933709
960.472,21.7157581812244,101.254977933709
960.474,21.7157581812244,106.585285742323
960.476,25.3350512114285,127.902342890788
960.478,39.8136409950063,101.254977933709
960.48,25.3350512114285,122.572035082174
960.482,21.7157581812244,127.902342890788
960.484,28.9543442416326,143.889092230639
960.486,21.7157581812244,117.243814316555
960.488,10.8578790906122,133.230563656406
960.49,28.9543442416326,143.889092230639
960.492,36.1943479648022,133.230563656406
960.494,28.9543442416326,133.230563656406
960.496,21.7157581812244,133.230563656406
960.498,25.3350512114285,127.902342890788
960.5,21.7157581812244,127.902342890788
960.502,18.0964651510204,106.585285742323
960.504,10.8578790906122,111.913506507942
960.506,18.0964651510204,117.243814316555
960.508,28.9543442416326,111.913506507942
960.51,18.0964651510204,95.9267571680907
960.512,18.0964651510204,122.572035082174
960.514,32.5736372718366,127.902342890788
960.516,25.3350512114285,106.585285742323
960.518,14.4771721208163,111.913506507942
960.52,25.3350512114285,127.902342890788
960.522,36.1943479648022,111.913506507942
960.524,28.9543442416326,101.254977933709
960.526,28.9543442416326,117.243814316555
960.528,43.4329340252104,117.243814316555
960.53,28.9543442416326,101.254977933709
960.532,18.0964651510204,117.243814316555
960.534,36.1943479648022,127.902342890788
960.536,32.5736372718366,95.9267571680907
960.538,14.4771721208163,90.5964493594771
960.54,25.3350512114285,117.243814316555
960.542,25.3350512114285,101.254977933709
960.544,25.3350512114285,106.585285742323
960.546,25.3350512114285,101.254977933709
960.548,25.3350512114285,106.585285742323
960.55,32.5736372718366,111.913506507942
960.552,25.3350512114285,101.254977933709
