"X_Value","Dev1.ai3","Dev1.ai0"
642.77,-14.4771721208163,5.33030780861353
642.772,-7.23858606040814,21.3170571484646
642.774,0,5.33030780861353
642.776,-7.23858606040814,0
642.778,-7.23858606040814,0
642.78,0,0
642.782,3.61929303020407,5.33030780861353
642.784,-7.23858606040814,5.33030780861353
642.786,0,21.3170571484646
642.788,10.8578790906122,5.33030780861353
642.79,-3.61929303020407,-10.6585285742323
642.792,0,5.33030780861353
642.794,7.23858606040814,-5.32822076561877
642.796,10.8578790906122,-5.32822076561877
642.798,14.4771721208163,5.33030780861353
642.8,18.0964651510204,10.6585285742323
642.802,10.8578790906122,-10.6585285742323
642.804,0,5.33030780861353
642.806,3.61929303020407,21.3170571484646
642.808,0,5.33030780861353
642.81,-10.8578790906122,10.6585285742323
642.812,0,21.3170571484646
642.814,7.23858606040814,15.9888363828458
642.816,-14.4771721208163,5.33030780861353
642.818,-14.4771721208163,31.9755857226969
642.82,-10.8578790906122,15.9888363828458
642.822,-18.0964651510204,5.33030780861353
642.824,-14.4771721208163,21.3170571484646
642.826,0,5.33030780861353
642.828,-7.23858606040814,-5.32822076561877
642.83,-7.23858606040814,5.33030780861353
642.832,10.8578790906122,5.33030780861353
642.834,-10.8578790906122,-5.32822076561877
642.836,0,15.9888363828458
642.838,10.8578790906122,5.33030780861353
642.84,-3.61929303020407,-10.6585285742323
642.842,0,5.33030780861353
642.844,0,-15.9867493398511
642.846,-3.61929303020407,0
642.848,14.4771721208163,5.33030780861353
642.85,3.61929303020407,-10.6585285742323
642.852,-7.23858606040814,0
642.854,0,5.33030780861353
642.856,0,-5.32822076561877
642.858,-10.8578790906122,10.6585285742323
642.86,0,-5.32822076561877
642.862,-7.23858606040814,-10.6585285742323
642.864,0,15.9888363828458
642.866,14.4771721208163,15.9888363828458
642.868,3.61929303020407,-5.32822076561877
642.87,3.61929303020407,5.33030780861353
642.872,3.61929303020407,21.3170571484646
642.874,3.61929303020407,-5.32822076561877
642.876,-7.23858606040814,-10.6585285742323
642.878,3.61929303020407,0
642.88,7.23858606040814,5.33030780861353
642.882,-3.61929303020407,5.33030780861353
642.884,-3.61929303020407,5.33030780861353
642.886,3.61929303020407,21.3170571484646
642.888,10.8578790906122,5.33030780861353
642.89,3.61929303020407,-10.6585285742323
642.892,-7.23858606040814,-5.32822076561877
642.894,3.61929303020407,5.33030780861353
642.896,7.23858606040814,-10.6585285742323
642.898,0,-10.6585285742323
642.9,18.0964651510204,5.33030780861353
642.902,10.8578790906122,-15.9867493398511
642.904,-3.61929303020407,5.33030780861353
642.906,3.61929303020407,15.9888363828458
642.908,7.23858606040814,0
642.91,-3.61929303020407,0
642.912,18.0964651510204,15.9888363828458
642.914,10.8578790906122,-5.32822076561877
642.916,0,5.33030780861353
642.918,7.23858606040814,15.9888363828458
642.92,3.61929303020407,5.33030780861353
642.922,3.61929303020407,5.33030780861353
642.924,3.61929303020407,5.33030780861353
642.926,10.8578790906122,-15.9867493398511
642.928,-3.61929303020407,-26.6452779140834
642.93,0,0
642.932,14.4771721208163,5.33030780861353
642.934,7.23858606040814,-21.3170571484646
642.936,3.61929303020407,5.33030780861353
642.938,0,10.6585285742323
642.94,3.61929303020407,0
642.942,-10.8578790906122,10.6585285742323
642.944,0,26.6473649570781
642.946,10.8578790906122,0
642.948,0,10.6585285742323
642.95,3.61929303020407,10.6585285742323
642.952,3.61929303020407,0
642.954,-7.23858606040814,5.33030780861353
642.956,10.8578790906122,5.33030780861353
642.958,3.61929303020407,-15.9867493398511
642.96,3.61929303020407,5.33030780861353
642.962,7.23858606040814,-10.6585285742323
642.964,3.61929303020407,-5.32822076561877
642.966,7.23858606040814,-5.32822076561877
642.968,0,-15.9867493398511
642.97,3.61929303020407,5.33030780861353
642.972,3.61929303020407,5.33030780861353
642.974,-3.61929303020407,5.33030780861353
642.976,10.8578790906122,10.6585285742323
642.978,3.61929303020407,0
642.98,0,10.6585285742323
642.982,18.0964651510204,31.9755857226969
642.984,7.23858606040814,5.33030780861353
642.986,3.61929303020407,21.3170571484646
642.988,7.23858606040814,21.3170571484646
642.99,-10.8578790906122,5.33030780861353
642.992,-3.61929303020407,21.3170571484646
642.994,7.23858606040814,10.6585285742323
642.996,3.61929303020407,15.9888363828458
642.998,7.23858606040814,26.6473649570781
643,18.0964651510204,21.3170571484646
643.002,10.8578790906122,21.3170571484646
643.004,18.0964651510204,42.6341142969292
643.006,21.7157581812244,31.9755857226969
643.008,3.61929303020407,10.6585285742323
643.01,3.61929303020407,42.6341142969292
643.012,28.9557619043941,26.6473649570781
643.014,21.7157581812244,21.3170571484646
643.016,18.0964651510204,26.6473649570781
643.018,25.3350512114285,26.6473649570781
643.02,14.4771721208163,15.9888363828458
643.022,0,26.6473649570781
643.024,10.8578790906122,31.9755857226969
643.026,14.4771721208163,5.33030780861353
643.028,0,5.33030780861353
643.03,7.23858606040814,31.9755857226969
643.032,18.0964651510204,21.3170571484646
643.034,7.23858606040814,10.6585285742323
643.036,3.61929303020407,21.3170571484646
643.038,0,37.3058935313104
643.04,0,5.33030780861353
643.042,0,10.6585285742323
643.044,0,21.3170571484646
643.046,14.4771721208163,0
643.048,0,5.33030780861353
643.05,3.61929303020407,31.9755857226969
643.052,14.4771721208163,42.6341142969292
643.054,10.8578790906122,26.6473649570781
643.056,10.8578790906122,47.9644221055427
643.058,10.8578790906122,58.622950679775
643.06,18.0964651510204,53.2926428711615
643.062,28.9557619043941,63.9511714453938
643.064,39.8136409950063,79.9400078282396
643.066,50.6715200856185,85.2682285938584
643.068,47.0522270554145,69.2814792540073
643.07,47.0522270554145,95.9267571680907
643.072,57.9101061460267,117.243814316555
643.074,72.3872782668429,111.915593550937
643.076,61.5293991762307,106.585285742323
643.078,79.6272819900126,138.56087146502
643.08,90.4851610806248,133.230563656406
643.082,86.8658680504208,127.902342890788
643.084,90.4851610806248,154.547620804871
643.086,97.723747141033,165.206149379103
643.088,90.4851610806248,133.230563656406
643.09,86.8658680504208,154.547620804871
643.092,97.723747141033,149.219400039252
643.094,101.343040171237,117.243814316555
643.096,83.2465750202167,111.915593550937
643.098,97.723747141033,133.230563656406
643.1,104.962333201441,122.572035082174
643.102,94.1044541108289,101.257064976704
643.104,83.2465750202167,122.572035082174
643.106,97.723747141033,111.915593550937
643.108,97.723747141033,90.5985364024719
643.11,76.0079889598086,74.6097000196261
643.112,86.8658680504208,85.2682285938584
643.114,94.1044541108289,63.9511714453938
643.116,83.2465750202167,47.9644221055427
643.118,83.2465750202167,53.2926428711615
643.12,76.0079889598086,47.9644221055427
643.122,76.0079889598086,31.9755857226969
643.124,68.7679852366389,42.6341142969292
643.126,72.3872782668429,47.9644221055427
643.128,68.7679852366389,31.9755857226969
643.13,65.1486922064348,31.9755857226969
643.132,79.6272819900126,42.6341142969292
643.134,76.0079889598086,10.6585285742323
643.136,54.2908131158226,21.3170571484646
643.138,61.5293991762307,26.6473649570781
643.14,65.1486922064348,5.33030780861353
643.142,57.9101061460267,-21.3170571484646
643.144,47.0522270554145,-5.32822076561877
643.146,65.1486922064348,5.33030780861353
643.148,68.7679852366389,-21.3170571484646
643.15,47.0522270554145,-15.9867493398511
643.152,47.0522270554145,15.9888363828458
643.154,61.5293991762307,21.3170571484646
643.156,61.5293991762307,0
643.158,43.4329340252104,10.6585285742323
643.16,50.6715200856185,21.3170571484646
643.162,61.5293991762307,0
643.164,47.0522270554145,15.9888363828458
643.166,54.2908131158226,10.6585285742323
643.168,50.6715200856185,-5.32822076561877
643.17,43.4329340252104,5.33030780861353
643.172,47.0522270554145,10.6585285742323
643.174,47.0522270554145,-5.32822076561877
643.176,39.8136409950063,0
643.178,57.9101061460267,5.33030780861353
643.18,43.4329340252104,-5.32822076561877
643.182,54.2908131158226,21.3170571484646
643.184,61.5293991762307,15.9888363828458
643.186,39.8136409950063,0
643.188,47.0522270554145,26.6473649570781
643.19,50.6715200856185,10.6585285742323
643.192,47.0522270554145,-10.6585285742323
643.194,50.6715200856185,15.9888363828458
643.196,65.1486922064348,10.6585285742323
643.198,57.9101061460267,-15.9867493398511
643.2,47.0522270554145,0
643.202,57.9101061460267,10.6585285742323
643.204,50.6715200856185,5.33030780861353
643.206,50.6715200856185,0
643.208,54.2908131158226,5.33030780861353
643.21,61.5293991762307,21.3170571484646
643.212,57.9101061460267,5.33030780861353
643.214,47.0522270554145,21.3170571484646
643.216,50.6715200856185,42.6341142969292
643.218,57.9101061460267,42.6341142969292
643.22,47.0522270554145,31.9755857226969
643.222,47.0522270554145,47.9644221055427
643.224,39.8136409950063,47.9644221055427
643.226,39.8136409950063,42.6341142969292
643.228,39.8136409950063,26.6473649570781
643.23,39.8136409950063,37.3058935313104
643.232,50.6715200856185,37.3058935313104
643.234,36.1943479648022,21.3170571484646
643.236,25.3350512114285,26.6473649570781
643.238,36.1943479648022,37.3058935313104
643.24,25.3350512114285,15.9888363828458
643.242,18.0964651510204,26.6473649570781
643.244,32.5750549345982,37.3058935313104
643.246,28.9557619043941,15.9888363828458
643.248,28.9557619043941,31.9755857226969
643.25,25.3350512114285,47.9644221055427
643.252,25.3350512114285,37.3058935313104
643.254,18.0964651510204,26.6473649570781
643.256,25.3350512114285,47.9644221055427
643.258,32.5750549345982,31.9755857226969
643.26,25.3350512114285,15.9888363828458
643.262,28.9557619043941,31.9755857226969
643.264,39.8136409950063,47.9644221055427
643.266,28.9557619043941,21.3170571484646
643.268,25.3350512114285,37.3058935313104
643.27,21.7157581812244,31.9755857226969
643.272,21.7157581812244,37.3058935313104
643.274,18.0964651510204,10.6585285742323
643.276,18.0964651510204,21.3170571484646
643.278,28.9557619043941,26.6473649570781
643.28,21.7157581812244,15.9888363828458
643.282,14.4771721208163,31.9755857226969
643.284,21.7157581812244,42.6341142969292
643.286,28.9557619043941,37.3058935313104
643.288,21.7157581812244,21.3170571484646
643.29,18.0964651510204,42.6341142969292
643.292,21.7157581812244,37.3058935313104
643.294,21.7157581812244,21.3170571484646
643.296,10.8578790906122,5.33030780861353
643.298,18.0964651510204,31.9755857226969
643.3,25.3350512114285,15.9888363828458
643.302,18.0964651510204,10.6585285742323
643.304,7.23858606040814,21.3170571484646
643.306,14.4771721208163,21.3170571484646
643.308,18.0964651510204,21.3170571484646
643.31,18.0964651510204,21.3170571484646
643.312,18.0964651510204,5.33030780861353
643.314,14.4771721208163,37.3058935313104
643.316,25.3350512114285,42.6341142969292
643.318,28.9557619043941,26.6473649570781
643.32,18.0964651510204,21.3170571484646
643.322,10.8578790906122,26.6473649570781
643.324,18.0964651510204,21.3170571484646
643.326,21.7157581812244,15.9888363828458
643.328,18.0964651510204,15.9888363828458
643.33,25.3350512114285,15.9888363828458
643.332,32.5750549345982,15.9888363828458
643.334,25.3350512114285,0
643.336,14.4771721208163,15.9888363828458
643.338,28.9557619043941,31.9755857226969
643.34,28.9557619043941,5.33030780861353
643.342,10.8578790906122,0
643.344,21.7157581812244,15.9888363828458
643.346,25.3350512114285,21.3170571484646
643.348,28.9557619043941,21.3170571484646
643.35,25.3350512114285,15.9888363828458
643.352,36.1943479648022,21.3170571484646
643.354,21.7157581812244,5.33030780861353
643.356,10.8578790906122,21.3170571484646
643.358,18.0964651510204,26.6473649570781
643.36,25.3350512114285,0
643.362,18.0964651510204,10.6585285742323
643.364,25.3350512114285,21.3170571484646
643.366,32.5750549345982,10.6585285742323
643.368,21.7157581812244,15.9888363828458
643.37,18.0964651510204,15.9888363828458
643.372,18.0964651510204,15.9888363828458
643.374,18.0964651510204,21.3170571484646
643.376,14.4771721208163,15.9888363828458
643.378,32.5750549345982,26.6473649570781
643.38,32.5750549345982,10.6585285742323
643.382,21.7157581812244,21.3170571484646
643.384,32.5750549345982,31.9755857226969
643.386,28.9557619043941,26.6473649570781
643.388,21.7157581812244,31.9755857226969
643.39,28.9557619043941,21.3170571484646
643.392,36.1943479648022,21.3170571484646
643.394,32.5750549345982,15.9888363828458
643.396,25.3350512114285,21.3170571484646
643.398,43.4329340252104,26.6473649570781
643.4,32.5750549345982,26.6473649570781
643.402,21.7157581812244,26.6473649570781
643.404,28.9557619043941,42.6341142969292
643.406,28.9557619043941,26.6473649570781
643.408,14.4771721208163,26.6473649570781
643.41,32.5750549345982,37.3058935313104
643.412,25.3350512114285,10.6585285742323
643.414,18.0964651510204,21.3170571484646
643.416,25.3350512114285,42.6341142969292
643.418,21.7157581812244,26.6473649570781
643.42,10.8578790906122,37.3058935313104
643.422,28.9557619043941,47.9644221055427
643.424,21.7157581812244,26.6473649570781
643.426,14.4771721208163,42.6341142969292
643.428,36.1943479648022,53.2926428711615
643.43,32.5750549345982,37.3058935313104
643.432,32.5750549345982,53.2926428711615
643.434,39.8136409950063,47.9644221055427
643.436,28.9557619043941,53.2926428711615
643.438,18.0964651510204,58.622950679775
643.44,32.5750549345982,53.2926428711615
643.442,18.0964651510204,21.3170571484646
643.444,10.8578790906122,26.6473649570781
643.446,25.3350512114285,42.6341142969292
643.448,18.0964651510204,5.33030780861353
643.45,7.23858606040814,31.9755857226969
643.452,18.0964651510204,26.6473649570781
643.454,7.23858606040814,21.3170571484646
643.456,7.23858606040814,47.9644221055427
643.458,14.4771721208163,31.9755857226969
643.46,3.61929303020407,21.3170571484646
