"X_Value","Dev1.ai3","Dev1.ai0"
633.73,10.8578790906122,-37.3038064883157
633.732,21.7157581812244,-21.3170571484646
633.734,7.23858606040813,-47.9623350625479
633.736,10.8578790906122,-37.3038064883157
633.738,18.0964651510204,-31.9755857226968
633.74,7.23858606040813,-37.3038064883157
633.742,10.8578790906122,-42.6341142969292
633.744,3.61929303020407,-53.2926428711614
633.746,14.4771721208163,-31.9755857226968
633.748,7.23858606040813,-53.2926428711614
633.75,14.4771721208163,-31.9755857226968
633.752,14.4771721208163,-37.3038064883157
633.754,0,-37.3038064883157
633.756,10.8578790906122,-42.6341142969292
633.758,0,-42.6341142969292
633.76,18.0964651510204,-37.3038064883157
633.762,10.8578790906122,-63.9511714453938
633.764,10.8578790906122,-47.9623350625479
633.766,21.7157581812244,-47.9623350625479
633.768,-3.61929303020407,-47.9623350625479
633.77,7.23858606040813,-21.3170571484646
633.772,7.23858606040813,-31.9755857226968
633.774,-3.61929303020407,-15.9867493398511
633.776,14.4771721208163,-37.3038064883157
633.778,7.23858606040813,-26.6452779140833
633.78,7.23858606040813,-15.9867493398511
633.782,10.8578790906122,-31.9755857226968
633.784,7.23858606040813,-15.9867493398511
633.786,14.4771721208163,-5.32822076561871
633.788,-3.61929303020407,-5.32822076561871
633.79,14.4771721208163,-10.6585285742322
633.792,0,-31.9755857226968
633.794,10.8578790906122,-10.6585285742322
633.796,14.4771721208163,-37.3038064883157
633.798,21.7157581812244,-21.3170571484646
633.8,32.5750549345982,-31.9755857226968
633.802,10.8578790906122,-31.9755857226968
633.804,28.9557619043941,-15.9867493398511
633.806,21.7157581812244,-42.6341142969292
633.808,21.7157581812244,-37.3038064883157
633.81,28.9557619043941,-53.2926428711614
633.812,21.7157581812244,-31.9755857226968
633.814,32.5750549345982,-26.6452779140833
633.816,10.8578790906122,-21.3170571484646
633.818,21.7157581812244,-10.6585285742322
633.82,14.4771721208163,-26.6452779140833
633.822,14.4771721208163,0
633.824,18.0964651510204,-37.3038064883157
633.826,7.23858606040813,-21.3170571484646
633.828,21.7157581812244,-21.3170571484646
633.83,3.61929303020407,-31.9755857226968
633.832,14.4771721208163,-21.3170571484646
633.834,3.61929303020407,-31.9755857226968
633.836,14.4771721208163,-10.6585285742322
633.838,10.8578790906122,-31.9755857226968
633.84,7.23858606040813,-26.6452779140833
633.842,18.0964651510204,-47.9623350625479
633.844,3.61929303020407,-37.3038064883157
633.846,18.0964651510204,-31.9755857226968
633.848,3.61929303020407,-47.9623350625479
633.85,10.8578790906122,-15.9867493398511
633.852,7.23858606040813,-47.9623350625479
633.854,7.23858606040813,-21.3170571484646
633.856,14.4771721208163,-21.3170571484646
633.858,0,-26.6452779140833
633.86,18.0964651510204,-15.9867493398511
633.862,10.8578790906122,-37.3038064883157
633.864,14.4771721208163,-15.9867493398511
633.866,21.7157581812244,-15.9867493398511
633.868,7.23858606040813,-31.9755857226968
633.87,7.23858606040813,-15.9867493398511
633.872,7.23858606040813,-26.6452779140833
633.874,-7.23858606040814,-15.9867493398511
633.876,14.4771721208163,-31.9755857226968
633.878,-3.61929303020407,-42.6341142969292
633.88,7.23858606040813,-15.9867493398511
633.882,10.8578790906122,-42.6341142969292
633.884,-3.61929303020407,-26.6452779140833
633.886,0,-21.3170571484646
633.888,-7.23858606040814,-15.9867493398511
633.89,3.61929303020407,-21.3170571484646
633.892,-3.61929303020407,-26.6452779140833
633.894,14.4771721208163,-15.9867493398511
633.896,7.23858606040813,-37.3038064883157
633.898,7.23858606040813,-15.9867493398511
633.9,14.4771721208163,-37.3038064883157
633.902,-3.61929303020407,-21.3170571484646
633.904,7.23858606040813,-5.32822076561871
633.906,7.23858606040813,-31.9755857226968
633.908,-3.61929303020407,-10.6585285742322
633.91,14.4771721208163,-15.9867493398511
633.912,10.8578790906122,-15.9867493398511
633.914,10.8578790906122,0
633.916,14.4771721208163,-21.3170571484646
633.918,10.8578790906122,-10.6585285742322
633.92,14.4771721208163,-5.32822076561871
633.922,-3.61929303020407,-5.32822076561871
633.924,14.4771721208163,-10.6585285742322
633.926,7.23858606040813,-15.9867493398511
633.928,18.0964651510204,0
633.93,10.8578790906122,-15.9867493398511
633.932,10.8578790906122,-5.32822076561871
633.934,10.8578790906122,-26.6452779140833
633.936,14.4771721208163,0
633.938,10.8578790906122,-26.6452779140833
633.94,7.23858606040813,-15.9867493398511
633.942,18.0964651510204,-15.9867493398511
