"X_Value","Dev1.ai3","Dev1.ai0"
199.07,25.33646887419,117.243814316555
199.072,18.0978828137819,95.9267571680907
199.074,3.61929303020407,122.572035082174
199.076,21.717175843986,111.913506507942
199.078,0,95.9267571680907
199.08,10.8578790906122,106.585285742323
199.082,21.717175843986,90.5964493594771
199.084,7.23858606040814,90.5964493594771
199.086,18.0978828137819,111.913506507942
199.088,21.717175843986,95.9267571680907
199.09,14.4771721208163,101.254977933709
199.092,18.0978828137819,106.585285742323
199.094,3.61929303020407,101.254977933709
199.096,25.33646887419,117.243814316555
199.098,18.0978828137819,85.2682285938584
199.1,18.0978828137819,95.9267571680907
199.102,28.9557619043941,106.585285742323
199.104,7.23858606040814,95.9267571680907
199.106,18.0978828137819,127.902342890788
199.108,14.4771721208163,117.243814316555
199.11,14.4771721208163,117.243814316555
199.112,10.8578790906122,117.243814316555
199.114,18.0978828137819,117.243814316555
199.116,10.8578790906122,101.254977933709
199.118,7.23858606040814,111.913506507942
199.12,14.4771721208163,117.243814316555
199.122,14.4771721208163,101.254977933709
199.124,14.4771721208163,117.243814316555
199.126,21.717175843986,117.243814316555
199.128,7.23858606040814,111.913506507942
199.13,18.0978828137819,122.572035082174
199.132,28.9557619043941,95.9267571680907
199.134,25.33646887419,117.243814316555
199.136,25.33646887419,122.572035082174
199.138,25.33646887419,117.243814316555
199.14,14.4771721208163,117.243814316555
199.142,32.5750549345982,133.230563656406
199.144,25.33646887419,106.585285742323
199.146,21.717175843986,117.243814316555
199.148,28.9557619043941,111.913506507942
199.15,25.33646887419,101.254977933709
199.152,28.9557619043941,127.902342890788
199.154,32.5750549345982,111.913506507942
199.156,18.0978828137819,111.913506507942
199.158,21.717175843986,127.902342890788
199.16,28.9557619043941,117.243814316555
199.162,7.23858606040814,95.9267571680907
199.164,21.717175843986,117.243814316555
199.166,21.717175843986,111.913506507942
199.168,18.0978828137819,117.243814316555
199.17,32.5750549345982,127.902342890788
199.172,32.5750549345982,117.243814316555
