"X_Value","Dev1.ai3","Dev1.ai0"
618.67,61.5293991762308,42.6341142969292
618.672,65.1486922064348,37.3038064883157
618.674,57.9101061460267,31.9755857226969
618.676,65.1486922064348,31.9755857226969
618.678,50.6715200856185,21.3170571484646
618.68,57.9101061460267,37.3038064883157
618.682,65.1486922064348,47.962335062548
618.684,76.006571297047,21.3170571484646
618.686,61.5293991762308,31.9755857226969
618.688,50.6715200856185,42.6341142969292
618.69,61.5293991762308,53.2926428711615
618.692,68.7679852366389,31.9755857226969
618.694,61.5293991762308,31.9755857226969
618.696,61.5293991762308,31.9755857226969
618.698,65.1486922064348,42.6341142969292
618.7,76.006571297047,26.6452779140834
618.702,61.5293991762308,10.6585285742323
618.704,54.2908131158226,21.3170571484646
618.706,68.7679852366389,21.3170571484646
618.708,47.0522270554145,0
618.71,61.5293991762308,10.6585285742323
618.712,72.387278266843,21.3170571484646
618.714,54.2908131158226,15.9867493398511
618.716,65.1486922064348,15.9867493398511
618.718,61.5293991762308,21.3170571484646
618.72,61.5293991762308,26.6452779140834
618.722,61.5293991762308,31.9755857226969
618.724,61.5293991762308,21.3170571484646
618.726,61.5293991762308,37.3038064883157
618.728,61.5293991762308,26.6452779140834
618.73,65.1486922064348,21.3170571484646
618.732,61.5293991762308,37.3038064883157
618.734,65.1486922064348,47.962335062548
618.736,76.006571297047,37.3038064883157
618.738,57.9101061460267,21.3170571484646
618.74,57.9101061460267,26.6452779140834
618.742,72.387278266843,37.3038064883157
618.744,76.006571297047,21.3170571484646
618.746,57.9101061460267,5.32822076561877
618.748,61.5293991762308,21.3170571484646
618.75,65.1486922064348,21.3170571484646
618.752,65.1486922064348,26.6452779140834
618.754,65.1486922064348,37.3038064883157
618.756,68.7679852366389,37.3038064883157
618.758,72.387278266843,37.3038064883157
618.76,65.1486922064348,31.9755857226969
618.762,61.5293991762308,31.9755857226969
618.764,72.387278266843,31.9755857226969
618.766,76.006571297047,31.9755857226969
618.768,65.1486922064348,26.6452779140834
618.77,72.387278266843,37.3038064883157
618.772,83.2451573574552,21.3170571484646
618.774,65.1486922064348,5.32822076561877
618.776,65.1486922064348,26.6452779140834
618.778,83.2451573574552,26.6452779140834
618.78,79.6258643272511,5.32822076561877
618.782,72.387278266843,21.3170571484646
618.784,76.006571297047,37.3038064883157
618.786,83.2451573574552,26.6452779140834
618.788,68.7679852366389,15.9867493398511
618.79,65.1486922064348,21.3170571484646
618.792,79.6258643272511,21.3170571484646
618.794,72.387278266843,15.9867493398511
618.796,65.1486922064348,15.9867493398511
618.798,76.006571297047,31.9755857226969
618.8,83.2451573574552,21.3170571484646
618.802,76.006571297047,10.6585285742323
618.804,65.1486922064348,26.6452779140834
618.806,68.7679852366389,37.3038064883157
618.808,76.006571297047,26.6452779140834
618.81,68.7679852366389,10.6585285742323
618.812,72.387278266843,31.9755857226969
618.814,72.387278266843,42.6341142969292
618.816,79.6258643272511,37.3038064883157
618.818,68.7679852366389,21.3170571484646
618.82,65.1486922064348,42.6341142969292
618.822,65.1486922064348,37.3038064883157
618.824,68.7679852366389,31.9755857226969
618.826,65.1486922064348,31.9755857226969
618.828,68.7679852366389,21.3170571484646
618.83,72.387278266843,21.3170571484646
618.832,83.2451573574552,26.6452779140834
618.834,72.387278266843,21.3170571484646
618.836,68.7679852366389,5.32822076561877
618.838,68.7679852366389,21.3170571484646
618.84,68.7679852366389,31.9755857226969
618.842,72.387278266843,10.6585285742323
618.844,65.1486922064348,0
618.846,61.5293991762308,15.9867493398511
618.848,68.7679852366389,37.3038064883157
618.85,72.387278266843,26.6452779140834
618.852,65.1486922064348,26.6452779140834
618.854,61.5293991762308,42.6341142969292
618.856,61.5293991762308,47.962335062548
618.858,68.7679852366389,37.3038064883157
618.86,61.5293991762308,15.9867493398511
618.862,54.2908131158226,26.6452779140834
618.864,65.1486922064348,37.3038064883157
618.866,72.387278266843,15.9867493398511
618.868,72.387278266843,0
618.87,54.2908131158226,0
618.872,54.2908131158226,26.6452779140834
618.874,65.1486922064348,21.3170571484646
618.876,68.7679852366389,15.9867493398511
618.878,65.1486922064348,10.6585285742323
618.88,57.9101061460267,21.3170571484646
618.882,76.006571297047,37.3038064883157
618.884,72.387278266843,26.6452779140834
618.886,65.1486922064348,15.9867493398511
618.888,57.9101061460267,21.3170571484646
618.89,57.9101061460267,42.6341142969292
618.892,72.387278266843,31.9755857226969
618.894,72.387278266843,15.9867493398511
618.896,57.9101061460267,5.32822076561877
618.898,65.1486922064348,10.6585285742323
618.9,65.1486922064348,21.3170571484646
618.902,72.387278266843,15.9867493398511
618.904,65.1486922064348,21.3170571484646
618.906,57.9101061460267,21.3170571484646
618.908,72.387278266843,26.6452779140834
618.91,68.7679852366389,15.9867493398511
618.912,57.9101061460267,5.32822076561877
618.914,57.9101061460267,31.9755857226969
618.916,76.006571297047,37.3038064883157
618.918,65.1486922064348,21.3170571484646
618.92,61.5293991762308,21.3170571484646
618.922,61.5293991762308,21.3170571484646
618.924,72.387278266843,15.9867493398511
618.926,57.9101061460267,0
618.928,57.9101061460267,15.9867493398511
618.93,76.006571297047,37.3038064883157
618.932,79.6258643272511,10.6585285742323
618.934,61.5293991762308,10.6585285742323
618.936,57.9101061460267,37.3038064883157
618.938,76.006571297047,37.3038064883157
618.94,65.1486922064348,15.9867493398511
618.942,54.2908131158226,10.6585285742323
618.944,61.5293991762308,5.32822076561877
618.946,72.387278266843,5.32822076561877
618.948,65.1486922064348,0
618.95,57.9101061460267,10.6585285742323
618.952,68.7679852366389,31.9755857226969
618.954,72.387278266843,31.9755857226969
618.956,65.1486922064348,21.3170571484646
618.958,57.9101061460267,31.9755857226969
618.96,79.6258643272511,42.6341142969292
618.962,76.006571297047,42.6341142969292
618.964,57.9101061460267,26.6452779140834
618.966,61.5293991762308,53.2926428711615
618.968,61.5293991762308,53.2926428711615
618.97,47.0522270554145,58.6208636367803
618.972,36.1929303020407,85.2661415508636
618.974,39.8136409950063,79.9379207852449
618.976,25.3350512114285,79.9379207852449
618.978,14.4771721208163,95.9246701250959
618.98,14.4771721208163,138.558784422025
618.982,21.7157581812244,154.547620804871
618.984,14.4771721208163,154.547620804871
618.986,10.8578790906122,170.534370144722
618.988,0,175.864677953336
618.99,7.23858606040814,191.851427293187
618.992,14.4771721208163,175.864677953336
618.994,10.8578790906122,165.206149379103
618.996,7.23858606040814,170.534370144722
618.998,18.0964651510204,186.523206527568
619,28.9543442416326,170.534370144722
619.002,21.7157581812244,154.547620804871
619.004,10.8578790906122,170.534370144722
619.006,18.0964651510204,175.864677953336
619.008,21.7157581812244,154.547620804871
619.01,18.0964651510204,149.217312996257
619.012,7.23858606040814,149.217312996257
619.014,21.7157581812244,159.87584157049
619.016,25.3350512114285,143.889092230639
619.018,7.23858606040814,127.900255847793
619.02,3.61929303020407,149.217312996257
619.022,18.0964651510204,149.217312996257
619.024,14.4771721208163,106.583198699328
619.026,7.23858606040814,106.583198699328
619.028,18.0964651510204,106.583198699328
619.03,28.9543442416326,85.2661415508636
619.032,18.0964651510204,63.9511714453938
619.034,21.7157581812244,69.2793922110125
619.036,28.9543442416326,79.9379207852449
619.038,21.7157581812244,53.2926428711615
619.04,14.4771721208163,58.6208636367803
619.042,21.7157581812244,74.6076129766313
619.044,25.3350512114285,58.6208636367803
619.046,21.7157581812244,63.9511714453938
619.048,32.5736372718367,74.6076129766313
619.05,39.8136409950063,63.9511714453938
619.052,21.7157581812244,47.962335062548
619.054,18.0964651510204,58.6208636367803
619.056,36.1929303020407,74.6076129766313
619.058,28.9543442416326,37.3038064883157
619.06,18.0964651510204,47.962335062548
619.062,28.9543442416326,42.6341142969292
619.064,32.5736372718367,42.6341142969292
619.066,28.9543442416326,42.6341142969292
619.068,28.9543442416326,53.2926428711615
619.07,28.9543442416326,42.6341142969292
619.072,32.5736372718367,37.3038064883157
619.074,32.5736372718367,31.9755857226969
619.076,36.1929303020407,37.3038064883157
619.078,36.1929303020407,10.6585285742323
619.08,28.9543442416326,21.3170571484646
619.082,50.6715200856185,37.3038064883157
619.084,36.1929303020407,31.9755857226969
619.086,28.9543442416326,31.9755857226969
619.088,36.1929303020407,42.6341142969292
619.09,47.0522270554145,15.9867493398511
619.092,28.9543442416326,26.6452779140834
619.094,36.1929303020407,42.6341142969292
619.096,50.6715200856185,21.3170571484646
619.098,36.1929303020407,15.9867493398511
619.1,39.8136409950063,42.6341142969292
619.102,50.6715200856185,31.9755857226969
619.104,39.8136409950063,21.3170571484646
619.106,43.4329340252104,31.9755857226969
619.108,43.4329340252104,26.6452779140834
619.11,39.8136409950063,21.3170571484646
619.112,36.1929303020407,21.3170571484646
619.114,50.6715200856185,37.3038064883157
619.116,57.9101061460267,10.6585285742323
619.118,47.0522270554145,21.3170571484646
619.12,47.0522270554145,42.6341142969292
619.122,54.2908131158226,42.6341142969292
619.124,47.0522270554145,15.9867493398511
619.126,43.4329340252104,26.6452779140834
619.128,50.6715200856185,37.3038064883157
619.13,61.5293991762308,37.3038064883157
619.132,54.2908131158226,37.3038064883157
619.134,50.6715200856185,42.6341142969292
619.136,61.5293991762308,47.962335062548
619.138,50.6715200856185,47.962335062548
619.14,39.8136409950063,42.6341142969292
619.142,57.9101061460267,47.962335062548
619.144,50.6715200856185,37.3038064883157
619.146,47.0522270554145,21.3170571484646
619.148,54.2908131158226,31.9755857226969
619.15,61.5293991762308,26.6452779140834
619.152,50.6715200856185,15.9867493398511
619.154,39.8136409950063,31.9755857226969
619.156,50.6715200856185,31.9755857226969
619.158,57.9101061460267,26.6452779140834
619.16,47.0522270554145,15.9867493398511
619.162,43.4329340252104,37.3038064883157
619.164,50.6715200856185,47.962335062548
619.166,50.6715200856185,42.6341142969292
619.168,50.6715200856185,42.6341142969292
619.17,39.8136409950063,63.9511714453938
619.172,61.5293991762308,63.9511714453938
619.174,39.8136409950063,37.3038064883157
