"X_Value","Dev1.ai3","Dev1.ai0"
555.28,-3.61929303020407,106.585285742323
555.282,18.0978828137819,117.243814316555
555.284,14.4785897835778,90.5964493594771
555.286,7.24000372316968,101.254977933709
555.288,14.4785897835778,117.243814316555
555.29,18.0978828137819,90.5964493594771
555.292,3.61929303020407,90.5964493594771
555.294,7.24000372316968,111.913506507942
555.296,18.0978828137819,95.9267571680907
555.298,14.4785897835778,90.5964493594771
555.3,10.8592967533737,95.9267571680907
555.302,25.33646887419,111.913506507942
555.304,28.9557619043941,101.254977933709
555.306,25.33646887419,85.2682285938584
555.308,14.4785897835778,117.243814316555
555.31,32.5750549345982,111.913506507942
555.312,21.717175843986,85.2682285938584
555.314,14.4785897835778,90.5964493594771
555.316,32.5750549345982,101.254977933709
555.318,25.33646887419,90.5964493594771
555.32,18.0978828137819,90.5964493594771
555.322,21.717175843986,95.9267571680907
555.324,25.33646887419,101.254977933709
555.326,18.0978828137819,90.5964493594771
555.328,14.4785897835778,106.585285742323
555.33,14.4785897835778,117.243814316555
555.332,14.4785897835778,106.585285742323
555.334,18.0978828137819,106.585285742323
555.336,21.717175843986,111.913506507942
555.338,28.9557619043941,95.9267571680907
555.34,7.24000372316968,95.9267571680907
555.342,14.4785897835778,122.572035082174
555.344,14.4785897835778,95.9267571680907
555.346,14.4785897835778,95.9267571680907
555.348,14.4785897835778,90.5964493594771
555.35,18.0978828137819,79.9379207852449
555.352,10.8592967533737,101.254977933709
555.354,28.9557619043941,90.5964493594771
555.356,21.717175843986,79.9379207852449
555.358,10.8592967533737,106.585285742323
555.36,28.9557619043941,117.243814316555
555.362,18.0978828137819,90.5964493594771
555.364,10.8592967533737,106.585285742323
555.366,21.717175843986,111.913506507942
555.368,25.33646887419,111.913506507942
555.37,14.4785897835778,111.913506507942
555.372,21.717175843986,117.243814316555
555.374,28.9557619043941,90.5964493594771
555.376,10.8592967533737,90.5964493594771
555.378,18.0978828137819,106.585285742323
555.38,18.0978828137819,90.5964493594771
555.382,10.8592967533737,85.2682285938584
555.384,21.717175843986,106.585285742323
555.386,25.33646887419,101.254977933709
555.388,25.33646887419,101.254977933709
555.39,25.33646887419,117.243814316555
555.392,36.1943479648022,101.254977933709
555.394,14.4785897835778,95.9267571680907
555.396,14.4785897835778,117.243814316555
555.398,32.5750549345982,111.913506507942
555.4,28.9557619043941,85.2682285938584
555.402,21.717175843986,95.9267571680907
555.404,25.33646887419,106.585285742323
555.406,25.33646887419,95.9267571680907
555.408,10.8592967533737,79.9379207852449
555.41,14.4785897835778,106.585285742323
555.412,18.0978828137819,90.5964493594771
555.414,14.4785897835778,79.9379207852449
555.416,0,117.243814316555
555.418,18.0978828137819,127.902342890788
555.42,10.8592967533737,106.585285742323
555.422,-3.61929303020407,122.572035082174
555.424,7.24000372316968,143.889092230639
555.426,10.8592967533737,127.902342890788
555.428,3.61929303020407,122.572035082174
555.43,0,117.243814316555
555.432,14.4785897835778,117.243814316555
555.434,10.8592967533737,95.9267571680907
555.436,7.24000372316968,117.243814316555
555.438,7.24000372316968,101.254977933709
555.44,-3.61929303020407,101.254977933709
555.442,3.61929303020407,111.913506507942
555.444,14.4785897835778,95.9267571680907
555.446,-7.23858606040814,85.2682285938584
555.448,-3.61929303020407,111.913506507942
555.45,18.0978828137819,111.913506507942
555.452,14.4785897835778,90.5964493594771
555.454,10.8592967533737,101.254977933709
555.456,18.0978828137819,106.585285742323
555.458,0,101.254977933709
555.46,7.24000372316968,117.243814316555
555.462,18.0978828137819,101.254977933709
555.464,10.8592967533737,85.2682285938584
555.466,7.24000372316968,90.5964493594771
555.468,21.717175843986,90.5964493594771
555.47,14.4785897835778,79.9379207852449
555.472,3.61929303020407,85.2682285938584
555.474,10.8592967533737,106.585285742323
555.476,10.8592967533737,95.9267571680907
555.478,-3.61929303020407,90.5964493594771
555.48,10.8592967533737,101.254977933709
555.482,21.717175843986,90.5964493594771
555.484,7.24000372316968,85.2682285938584
555.486,10.8592967533737,101.254977933709
555.488,18.0978828137819,117.243814316555
555.49,25.33646887419,106.585285742323
555.492,7.24000372316968,90.5964493594771
555.494,14.4785897835778,106.585285742323
555.496,10.8592967533737,90.5964493594771
