"X_Value","Dev1.ai3","Dev1.ai0"
576.45,83.2465750202167,21.3170571484646
576.452,79.6272819900126,5.33030780861353
576.454,86.8658680504208,26.6473649570781
576.456,83.2465750202167,21.3170571484646
576.458,79.6272819900126,-5.32822076561877
576.46,72.387278266843,21.3170571484646
576.462,86.8658680504208,5.33030780861353
576.464,79.6272819900126,-5.32822076561877
576.466,83.2465750202167,0
576.468,94.1044541108289,5.33030780861353
576.47,72.387278266843,-5.32822076561877
576.472,79.6272819900126,26.6473649570781
576.474,83.2465750202167,15.9888363828458
576.476,79.6272819900126,15.9888363828458
576.478,76.0079889598086,31.9755857226969
576.48,83.2465750202167,26.6473649570781
576.482,68.7679852366389,15.9888363828458
576.484,72.387278266843,26.6473649570781
576.486,90.4851610806249,26.6473649570781
576.488,72.387278266843,5.33030780861353
576.49,83.2465750202167,15.9888363828458
576.492,86.8658680504208,10.6585285742323
576.494,83.2465750202167,0
576.496,86.8658680504208,5.33030780861353
576.498,90.4851610806249,-21.3170571484646
576.5,76.0079889598086,-15.9867493398511
576.502,90.4851610806249,15.9888363828458
576.504,86.8658680504208,10.6585285742323
576.506,86.8658680504208,0
576.508,86.8658680504208,15.9888363828458
576.51,97.723747141033,21.3170571484646
576.512,79.6272819900126,10.6585285742323
576.514,83.2465750202167,31.9755857226969
576.516,94.1044541108289,37.3058935313104
576.518,90.4851610806249,5.33030780861353
576.52,79.6272819900126,21.3170571484646
576.522,86.8658680504208,31.9755857226969
576.524,83.2465750202167,21.3170571484646
576.526,83.2465750202167,10.6585285742323
576.528,79.6272819900126,21.3170571484646
576.53,90.4851610806249,15.9888363828458
576.532,83.2465750202167,5.33030780861353
576.534,86.8658680504208,21.3170571484646
576.536,94.1044541108289,15.9888363828458
576.538,86.8658680504208,5.33030780861353
576.54,76.0079889598086,15.9888363828458
576.542,83.2465750202167,15.9888363828458
576.544,83.2465750202167,15.9888363828458
576.546,68.7679852366389,10.6585285742323
576.548,79.6272819900126,10.6585285742323
576.55,83.2465750202167,-5.32822076561877
576.552,76.0079889598086,10.6585285742323
576.554,86.8658680504208,26.6473649570781
576.556,76.0079889598086,10.6585285742323
576.558,68.7679852366389,21.3170571484646
576.56,72.387278266843,42.6341142969292
576.562,76.0079889598086,31.9755857226969
576.564,57.9101061460267,10.6585285742323
576.566,68.7679852366389,26.6473649570781
576.568,83.2465750202167,21.3170571484646
576.57,76.0079889598086,5.33030780861353
576.572,72.387278266843,15.9888363828458
576.574,72.387278266843,26.6473649570781
576.576,72.387278266843,0
576.578,76.0079889598086,10.6585285742323
576.58,72.387278266843,15.9888363828458
576.582,79.6272819900126,0
576.584,72.387278266843,-10.6585285742323
576.586,83.2465750202167,15.9888363828458
576.588,83.2465750202167,5.33030780861353
576.59,83.2465750202167,5.33030780861353
576.592,83.2465750202167,15.9888363828458
576.594,94.1044541108289,10.6585285742323
576.596,72.387278266843,-5.32822076561877
576.598,79.6272819900126,5.33030780861353
