"X_Value","Dev1.ai3","Dev1.ai0"
274.56,14.4771721208163,79.9400078282396
274.562,3.61929303020407,53.2926428711615
274.564,3.61929303020407,69.2814792540073
274.566,10.8578790906122,74.609700019626
274.568,14.4771721208163,37.3058935313104
274.57,7.23858606040814,53.2926428711615
274.572,10.8578790906122,69.2814792540073
274.574,14.4771721208163,47.9644221055427
274.576,10.8578790906122,58.622950679775
274.578,10.8578790906122,63.9511714453938
274.58,14.4771721208163,58.622950679775
274.582,10.8578790906122,63.9511714453938
274.584,21.717175843986,63.9511714453938
274.586,3.61929303020407,47.9644221055427
274.588,10.8578790906122,74.609700019626
274.59,14.4771721208163,63.9511714453938
274.592,14.4771721208163,58.622950679775
274.594,10.8578790906122,58.622950679775
274.596,10.8578790906122,63.9511714453938
274.598,7.23858606040814,53.2926428711615
274.6,7.23858606040814,63.9511714453938
274.602,14.4771721208163,69.2814792540073
274.604,-3.61929303020407,53.2926428711615
274.606,7.23858606040814,85.2682285938584
274.608,10.8578790906122,74.609700019626
274.61,0,79.9400078282396
274.612,18.0978828137819,85.2682285938584
274.614,7.23858606040814,79.9400078282396
274.616,3.61929303020407,90.5985364024719
274.618,0,74.609700019626
274.62,-3.61929303020407,74.609700019626
274.622,14.4771721208163,90.5985364024719
274.624,10.8578790906122,63.9511714453938
274.626,-3.61929303020407,74.609700019626
274.628,14.4771721208163,74.609700019626
274.63,-3.61929303020407,79.9400078282396
274.632,0,74.609700019626
274.634,7.23858606040814,63.9511714453938
274.636,-10.8578790906122,74.609700019626
274.638,10.8578790906122,79.9400078282396
274.64,-3.61929303020407,63.9511714453938
274.642,-3.61929303020407,90.5985364024719
274.644,10.8578790906122,79.9400078282396
274.646,-3.61929303020407,79.9400078282396
274.648,-3.61929303020407,90.5985364024719
274.65,7.23858606040814,63.9511714453938
274.652,-10.8578790906122,69.2814792540073
274.654,10.8578790906122,79.9400078282396
274.656,0,58.622950679775
274.658,0,69.2814792540073
274.66,7.23858606040814,74.609700019626
274.662,-10.8578790906122,74.609700019626
274.664,-3.61929303020407,95.9267571680906
274.666,7.23858606040814,74.609700019626
274.668,-3.61929303020407,69.2814792540073
274.67,-3.61929303020407,79.9400078282396
274.672,3.61929303020407,58.622950679775
274.674,3.61929303020407,69.2814792540073
274.676,10.8578790906122,69.2814792540073
274.678,-3.61929303020407,69.2814792540073
274.68,10.8578790906122,79.9400078282396
274.682,3.61929303020407,53.2926428711615
274.684,0,63.9511714453938
274.686,10.8578790906122,47.9644221055427
274.688,3.61929303020407,63.9511714453938
274.69,3.61929303020407,79.9400078282396
274.692,3.61929303020407,53.2926428711615
274.694,3.61929303020407,69.2814792540073
274.696,10.8578790906122,69.2814792540073
274.698,-10.8578790906122,58.622950679775
274.7,-3.61929303020407,79.9400078282396
274.702,-3.61929303020407,69.2814792540073
274.704,-7.23858606040814,69.2814792540073
274.706,3.61929303020407,79.9400078282396
274.708,7.23858606040814,69.2814792540073
274.71,-10.8578790906122,63.9511714453938
274.712,0,79.9400078282396
274.714,7.23858606040814,53.2926428711615
274.716,-7.23858606040814,47.9644221055427
274.718,0,69.2814792540073
274.72,7.23858606040814,42.6341142969292
274.722,-7.23858606040814,53.2926428711615
274.724,0,69.2814792540073
274.726,10.8578790906122,58.622950679775
274.728,0,42.6341142969292
274.73,-10.8578790906122,74.609700019626
274.732,7.23858606040814,69.2814792540073
274.734,-3.61929303020407,42.6341142969292
274.736,-7.23858606040814,58.622950679775
274.738,14.4771721208163,74.609700019626
274.74,7.23858606040814,47.9644221055427
274.742,0,63.9511714453938
274.744,3.61929303020407,69.2814792540073
274.746,7.23858606040814,69.2814792540073
274.748,-3.61929303020407,69.2814792540073
274.75,3.61929303020407,79.9400078282396
274.752,10.8578790906122,69.2814792540073
274.754,-3.61929303020407,53.2926428711615
274.756,10.8578790906122,69.2814792540073
274.758,7.23858606040814,69.2814792540073
274.76,7.23858606040814,69.2814792540073
274.762,0,69.2814792540073
274.764,7.23858606040814,90.5985364024719
274.766,10.8578790906122,69.2814792540073
274.768,3.61929303020407,69.2814792540073
274.77,10.8578790906122,74.609700019626
274.772,25.33646887419,69.2814792540073
274.774,14.4771721208163,47.9644221055427
274.776,7.23858606040814,69.2814792540073
274.778,10.8578790906122,85.2682285938584
274.78,18.0978828137819,74.609700019626
274.782,3.61929303020407,58.622950679775
274.784,0,79.9400078282396
274.786,18.0978828137819,79.9400078282396
274.788,21.717175843986,69.2814792540073
274.79,14.4771721208163,53.2926428711615
274.792,3.61929303020407,69.2814792540073
274.794,10.8578790906122,79.9400078282396
274.796,18.0978828137819,58.622950679775
274.798,0,53.2926428711615
274.8,10.8578790906122,63.9511714453938
274.802,14.4771721208163,63.9511714453938
274.804,10.8578790906122,47.9644221055427
274.806,3.61929303020407,69.2814792540073
274.808,10.8578790906122,69.2814792540073
274.81,10.8578790906122,74.609700019626
274.812,0,74.609700019626
274.814,14.4771721208163,90.5985364024719
274.816,25.33646887419,74.609700019626
274.818,25.33646887419,58.622950679775
274.82,39.8136409950063,69.2814792540073
274.822,57.9101061460267,74.609700019626
274.824,61.5293991762307,53.2926428711615
274.826,68.7694028994004,63.9511714453938
274.828,90.4851610806248,69.2814792540073
274.83,112.202336924611,47.9644221055427
274.832,112.202336924611,42.6341142969292
274.834,123.060216015223,47.9644221055427
274.836,148.395267226651,58.622950679775
274.838,173.731736100842,47.9644221055427
274.84,173.731736100842,26.6473649570781
274.842,195.447494282066,47.9644221055427
274.844,209.926084065644,31.9755857226969
274.846,202.686080342474,15.9888363828458
274.848,217.164670126052,37.3058935313104
274.85,224.40325618646,21.3170571484646
274.852,220.783963156256,0
274.854,231.641842246868,26.6473649570781
274.856,242.49972133748,10.6585285742323
274.858,246.119014367685,0
274.86,246.119014367685,15.9888363828458
274.862,253.359018090854,26.6473649570781
274.864,242.49972133748,10.6585285742323
274.866,242.49972133748,21.3170571484646
274.868,246.119014367685,26.6473649570781
274.87,228.022549216664,10.6585285742323
274.872,231.641842246868,37.3058935313104
274.874,235.261135277072,15.9888363828458
274.876,209.926084065644,15.9888363828458
274.878,213.545377095848,42.6341142969292
274.88,209.926084065644,26.6473649570781
274.882,188.208908221658,26.6473649570781
274.884,188.208908221658,42.6341142969292
274.886,184.589615191454,31.9755857226969
274.888,173.731736100842,37.3058935313104
274.89,188.208908221658,47.9644221055427
274.892,170.112443070637,26.6473649570781
274.894,166.493150040433,47.9644221055427
274.896,170.112443070637,53.2926428711615
274.898,148.395267226651,42.6341142969292
274.9,155.63385328706,53.2926428711615
274.902,155.63385328706,42.6341142969292
274.904,141.156681166243,53.2926428711615
274.906,159.254563980025,58.622950679775
274.908,141.156681166243,47.9644221055427
274.91,144.775974196447,74.609700019626
274.912,141.156681166243,63.9511714453938
274.914,133.918095105835,63.9511714453938
274.916,144.775974196447,74.609700019626
