"X_Value","Dev1.ai3","Dev1.ai0"
712.24,18.0964651510204,74.6097000196261
712.242,3.61929303020407,90.5985364024719
712.244,14.4771721208163,90.5985364024719
712.246,10.8578790906122,79.9400078282396
712.248,0,90.5985364024719
712.25,10.8578790906122,106.585285742323
712.252,14.4771721208163,74.6097000196261
712.254,0,69.2814792540073
712.256,10.8578790906122,90.5985364024719
712.258,14.4771721208163,79.9400078282396
712.26,18.0964651510204,79.9400078282396
712.262,18.0964651510204,79.9400078282396
712.264,25.33646887419,85.2682285938584
712.266,14.4771721208163,79.9400078282396
712.268,7.23858606040814,101.257064976704
712.27,14.4771721208163,90.5985364024719
712.272,14.4771721208163,79.9400078282396
712.274,7.23858606040814,101.257064976704
712.276,28.9557619043941,101.257064976704
712.278,18.0964651510204,74.6097000196261
712.28,10.8578790906122,90.5985364024719
712.282,25.33646887419,95.9267571680907
712.284,21.7157581812244,69.2814792540073
712.286,3.61929303020407,58.622950679775
712.288,10.8578790906122,79.9400078282396
712.29,18.0964651510204,69.2814792540073
712.292,3.61929303020407,69.2814792540073
712.294,14.4771721208163,74.6097000196261
712.296,10.8578790906122,63.9511714453938
712.298,3.61929303020407,95.9267571680907
712.3,18.0964651510204,95.9267571680907
712.302,10.8578790906122,69.2814792540073
712.304,7.23858606040814,79.9400078282396
712.306,18.0964651510204,79.9400078282396
712.308,10.8578790906122,79.9400078282396
712.31,21.7157581812244,90.5985364024719
712.312,14.4771721208163,63.9511714453938
712.314,14.4771721208163,79.9400078282396
712.316,14.4771721208163,79.9400078282396
712.318,14.4771721208163,63.9511714453938
712.32,3.61929303020407,74.6097000196261
712.322,21.7157581812244,74.6097000196261
712.324,10.8578790906122,69.2814792540073
712.326,25.33646887419,95.9267571680907
712.328,21.7157581812244,85.2682285938584
712.33,14.4771721208163,85.2682285938584
712.332,28.9557619043941,101.257064976704
712.334,14.4771721208163,79.9400078282396
712.336,7.23858606040814,90.5985364024719
712.338,21.7157581812244,95.9267571680907
712.34,14.4771721208163,90.5985364024719
712.342,7.23858606040814,95.9267571680907
712.344,21.7157581812244,101.257064976704
712.346,3.61929303020407,101.257064976704
712.348,10.8578790906122,111.915593550937
712.35,10.8578790906122,85.2682285938584
712.352,7.23858606040814,95.9267571680907
712.354,18.0964651510204,90.5985364024719
712.356,0,79.9400078282396
712.358,14.4771721208163,90.5985364024719
712.36,25.33646887419,79.9400078282396
712.362,7.23858606040814,74.6097000196261
712.364,18.0964651510204,90.5985364024719
712.366,7.23858606040814,63.9511714453938
712.368,18.0964651510204,74.6097000196261
712.37,25.33646887419,69.2814792540073
712.372,7.23858606040814,58.622950679775
712.374,21.7157581812244,85.2682285938584
712.376,28.9557619043941,63.9511714453938
712.378,18.0964651510204,79.9400078282396
712.38,21.7157581812244,79.9400078282396
712.382,25.33646887419,69.2814792540073
712.384,14.4771721208163,95.9267571680907
712.386,28.9557619043941,79.9400078282396
712.388,18.0964651510204,79.9400078282396
712.39,39.8136409950063,90.5985364024719
712.392,39.8136409950063,69.2814792540073
712.394,32.5750549345982,101.257064976704
712.396,50.6715200856185,85.2682285938584
712.398,39.8136409950063,74.6097000196261
712.4,36.1943479648022,90.5985364024719
712.402,39.8136409950063,90.5985364024719
712.404,18.0964651510204,74.6097000196261
712.406,28.9557619043941,95.9267571680907
712.408,28.9557619043941,90.5985364024719
712.41,21.7157581812244,90.5985364024719
712.412,32.5750549345982,90.5985364024719
712.414,21.7157581812244,90.5985364024719
712.416,18.0964651510204,101.257064976704
712.418,21.7157581812244,90.5985364024719
712.42,7.23858606040814,90.5985364024719
712.422,21.7157581812244,95.9267571680907
712.424,18.0964651510204,74.6097000196261
712.426,18.0964651510204,90.5985364024719
712.428,28.9557619043941,95.9267571680907
712.43,10.8578790906122,85.2682285938584
712.432,18.0964651510204,106.585285742323
712.434,14.4771721208163,85.2682285938584
712.436,14.4771721208163,90.5985364024719
712.438,25.33646887419,74.6097000196261
712.44,21.7157581812244,79.9400078282396
712.442,32.5750549345982,90.5985364024719
712.444,21.7157581812244,74.6097000196261
712.446,21.7157581812244,90.5985364024719
712.448,25.33646887419,79.9400078282396
712.45,18.0964651510204,79.9400078282396
712.452,25.33646887419,90.5985364024719
712.454,25.33646887419,58.622950679775
712.456,10.8578790906122,69.2814792540073
712.458,18.0964651510204,85.2682285938584
712.46,25.33646887419,79.9400078282396
712.462,18.0964651510204,79.9400078282396
712.464,25.33646887419,95.9267571680907
712.466,14.4771721208163,74.6097000196261
712.468,21.7157581812244,90.5985364024719
712.47,32.5750549345982,85.2682285938584
712.472,25.33646887419,63.9511714453938
712.474,25.33646887419,90.5985364024719
712.476,32.5750549345982,74.6097000196261
712.478,18.0964651510204,58.622950679775
712.48,14.4771721208163,69.2814792540073
712.482,28.9557619043941,69.2814792540073
712.484,10.8578790906122,63.9511714453938
712.486,14.4771721208163,79.9400078282396
712.488,21.7157581812244,74.6097000196261
712.49,7.23858606040814,79.9400078282396
712.492,18.0964651510204,90.5985364024719
712.494,21.7157581812244,79.9400078282396
712.496,18.0964651510204,95.9267571680907
712.498,25.33646887419,101.257064976704
712.5,3.61929303020407,90.5985364024719
712.502,14.4771721208163,101.257064976704
712.504,18.0964651510204,85.2682285938584
712.506,7.23858606040814,79.9400078282396
712.508,28.9557619043941,101.257064976704
712.51,25.33646887419,69.2814792540073
712.512,25.33646887419,95.9267571680907
712.514,32.5750549345982,74.6097000196261
712.516,18.0964651510204,95.9267571680907
712.518,36.1943479648022,106.585285742323
712.52,28.9557619043941,79.9400078282396
712.522,32.5750549345982,90.5985364024719
712.524,47.0522270554145,90.5985364024719
712.526,32.5750549345982,85.2682285938584
712.528,39.8136409950063,95.9267571680907
712.53,47.0522270554145,79.9400078282396
712.532,25.33646887419,95.9267571680907
712.534,36.1943479648022,106.585285742323
712.536,32.5750549345982,85.2682285938584
712.538,18.0964651510204,79.9400078282396
712.54,28.9557619043941,90.5985364024719
712.542,28.9557619043941,63.9511714453938
712.544,18.0964651510204,79.9400078282396
712.546,18.0964651510204,79.9400078282396
712.548,18.0964651510204,74.6097000196261
712.55,10.8578790906122,85.2682285938584
712.552,18.0964651510204,63.9511714453938
712.554,0,74.6097000196261
712.556,18.0964651510204,74.6097000196261
712.558,3.61929303020407,58.622950679775
712.56,10.8578790906122,79.9400078282396
712.562,7.23858606040814,69.2814792540073
712.564,3.61929303020407,74.6097000196261
712.566,18.0964651510204,95.9267571680907
712.568,10.8578790906122,79.9400078282396
712.57,14.4771721208163,90.5985364024719
712.572,32.5750549345982,69.2814792540073
712.574,25.33646887419,58.622950679775
712.576,47.0522270554145,79.9400078282396
712.578,72.3886959296045,53.2926428711615
712.58,68.7679852366389,63.9511714453938
712.582,90.4851610806248,74.6097000196261
712.584,104.962333201441,58.622950679775
712.586,112.200919261849,47.9644221055427
712.588,133.918095105835,47.9644221055427
