"X_Value","Dev1.ai3","Dev1.ai0"
654.82,-7.24000372316968,154.547620804871
654.822,-14.4785897835778,154.547620804871
654.824,-7.24000372316968,149.219400039252
654.826,-3.62071069296561,143.889092230639
654.828,-7.24000372316968,133.230563656406
654.83,-7.24000372316968,138.56087146502
654.832,7.23858606040814,133.230563656406
654.834,-14.4785897835778,133.230563656406
654.836,-3.62071069296561,143.889092230639
654.838,-7.24000372316968,122.572035082174
654.84,-7.24000372316968,127.902342890788
654.842,0,127.902342890788
654.844,-10.8592967533737,111.913506507942
654.846,-14.4785897835778,143.889092230639
654.848,3.61929303020407,138.56087146502
654.85,-3.62071069296561,138.56087146502
654.852,-7.24000372316968,138.56087146502
654.854,0,149.219400039252
654.856,-7.24000372316968,127.902342890788
654.858,-10.8592967533737,143.889092230639
654.86,3.61929303020407,133.230563656406
654.862,-10.8592967533737,117.243814316555
654.864,-10.8592967533737,138.56087146502
654.866,10.8578790906122,127.902342890788
654.868,-3.62071069296561,122.572035082174
654.87,-7.24000372316968,122.572035082174
654.872,7.23858606040814,122.572035082174
654.874,-10.8592967533737,106.585285742323
654.876,-10.8592967533737,127.902342890788
654.878,3.61929303020407,122.572035082174
654.88,3.61929303020407,117.243814316555
654.882,3.61929303020407,143.889092230639
654.884,0,133.230563656406
654.886,-7.24000372316968,122.572035082174
654.888,0,149.219400039252
654.89,3.61929303020407,133.230563656406
654.892,-10.8592967533737,122.572035082174
654.894,-3.62071069296561,127.902342890788
654.896,10.8578790906122,117.243814316555
654.898,-10.8592967533737,106.585285742323
654.9,-7.24000372316968,127.902342890788
654.902,7.23858606040814,117.243814316555
654.904,-14.4785897835778,101.254977933709
654.906,-7.24000372316968,122.572035082174
654.908,0,117.243814316555
654.91,-10.8592967533737,101.254977933709
654.912,-14.4785897835778,117.243814316555
654.914,7.23858606040814,122.572035082174
654.916,-7.24000372316968,106.585285742323
654.918,-7.24000372316968,122.572035082174
654.92,0,127.902342890788
654.922,-7.24000372316968,127.902342890788
654.924,0,138.56087146502
654.926,0,106.585285742323
654.928,-18.0978828137819,111.913506507942
654.93,-7.24000372316968,133.230563656406
654.932,3.61929303020407,117.243814316555
654.934,-7.24000372316968,101.254977933709
654.936,-10.8592967533737,133.230563656406
654.938,-10.8592967533737,122.572035082174
654.94,-18.0978828137819,127.902342890788
654.942,-14.4785897835778,133.230563656406
654.944,-3.62071069296561,106.585285742323
654.946,-18.0978828137819,127.902342890788
654.948,-7.24000372316968,138.56087146502
654.95,-10.8592967533737,117.243814316555
654.952,-18.0978828137819,138.56087146502
654.954,-3.62071069296561,143.889092230639
654.956,-10.8592967533737,106.585285742323
