"X_Value","Dev1.ai3","Dev1.ai0"
763.55,86.8658680504208,21.3170571484646
763.552,79.6272819900126,5.33030780861353
763.554,83.2465750202167,21.3170571484646
763.556,90.4851610806249,21.3170571484646
763.558,76.006571297047,15.9888363828458
763.56,83.2465750202167,42.6341142969292
763.562,83.2465750202167,31.9755857226969
763.564,72.387278266843,15.9888363828458
763.566,79.6272819900126,37.3058935313104
763.568,79.6272819900126,21.3170571484646
763.57,72.387278266843,15.9888363828458
763.572,79.6272819900126,26.6473649570781
763.574,86.8658680504208,5.33030780861353
763.576,76.006571297047,21.3170571484646
763.578,79.6272819900126,31.9755857226969
763.58,86.8658680504208,21.3170571484646
763.582,68.7679852366389,31.9755857226969
763.584,76.006571297047,42.6341142969292
763.586,76.006571297047,26.6473649570781
763.588,72.387278266843,31.9755857226969
763.59,90.4851610806249,31.9755857226969
763.592,86.8658680504208,21.3170571484646
763.594,86.8658680504208,37.3058935313104
763.596,94.1044541108289,31.9755857226969
763.598,76.006571297047,15.9888363828458
763.6,79.6272819900126,31.9755857226969
763.602,97.723747141033,15.9888363828458
763.604,90.4851610806249,0
763.606,97.723747141033,15.9888363828458
763.608,101.343040171237,31.9755857226969
763.61,90.4851610806249,10.6585285742323
763.612,86.8658680504208,31.9755857226969
763.614,86.8658680504208,37.3058935313104
763.616,76.006571297047,31.9755857226969
763.618,79.6272819900126,53.2926428711615
763.62,79.6272819900126,42.6341142969292
763.622,76.006571297047,47.9644221055427
763.624,90.4851610806249,58.622950679775
763.626,79.6272819900126,31.9755857226969
763.628,68.7679852366389,42.6341142969292
763.63,76.006571297047,53.2926428711615
763.632,76.006571297047,37.3058935313104
763.634,68.7679852366389,26.6473649570781
763.636,83.2465750202167,31.9755857226969
763.638,79.6272819900126,21.3170571484646
763.64,72.387278266843,21.3170571484646
763.642,90.4851610806249,37.3058935313104
763.644,79.6272819900126,10.6585285742323
763.646,79.6272819900126,31.9755857226969
763.648,83.2465750202167,37.3058935313104
763.65,72.387278266843,21.3170571484646
763.652,61.5293991762308,31.9755857226969
763.654,68.7679852366389,47.9644221055427
763.656,76.006571297047,42.6341142969292
763.658,68.7679852366389,37.3058935313104
763.66,83.2465750202167,47.9644221055427
763.662,72.387278266843,26.6473649570781
763.664,61.5293991762308,31.9755857226969
763.666,72.387278266843,42.6341142969292
763.668,79.6272819900126,21.3170571484646
763.67,61.5293991762308,15.9888363828458
