"X_Value","Dev1.ai3","Dev1.ai0"
703.15,228.022549216664,79.9379207852449
703.152,220.783963156256,74.6097000196261
703.154,228.022549216664,74.6097000196261
703.156,235.261135277072,69.2793922110125
703.158,231.641842246868,69.2793922110125
703.16,228.022549216664,74.6097000196261
703.162,235.261135277072,90.5964493594771
703.164,246.119014367685,79.9379207852449
703.166,231.641842246868,74.6097000196261
703.168,224.40325618646,90.5964493594771
703.17,231.641842246868,101.254977933709
703.172,238.880428307276,85.2682285938584
703.174,231.641842246868,85.2682285938584
703.176,235.261135277072,85.2682285938584
703.178,242.49972133748,95.9246701250959
703.18,235.261135277072,69.2793922110125
703.182,228.022549216664,69.2793922110125
703.184,224.40325618646,85.2682285938584
703.186,242.49972133748,95.9246701250959
703.188,231.641842246868,79.9379207852449
703.19,235.261135277072,58.6208636367803
703.192,228.022549216664,69.2793922110125
703.194,249.73972506065,85.2682285938584
703.196,246.119014367685,79.9379207852449
703.198,238.880428307276,58.6208636367803
703.2,231.641842246868,90.5964493594771
703.202,242.49972133748,90.5964493594771
703.204,246.119014367685,58.6208636367803
703.206,228.022549216664,58.6208636367803
703.208,238.880428307276,90.5964493594771
703.21,238.880428307276,85.2682285938584
703.212,242.49972133748,69.2793922110125
703.214,228.022549216664,90.5964493594771
703.216,235.261135277072,90.5964493594771
703.218,242.49972133748,101.254977933709
703.22,231.641842246868,101.254977933709
703.222,220.783963156256,85.2682285938584
703.224,220.783963156256,106.583198699328
703.226,235.261135277072,106.583198699328
703.228,242.49972133748,95.9246701250959
703.23,228.022549216664,90.5964493594771
703.232,220.783963156256,90.5964493594771
703.234,220.783963156256,101.254977933709
703.236,235.261135277072,95.9246701250959
703.238,231.641842246868,63.9511714453938
703.24,220.783963156256,63.9511714453938
703.242,231.641842246868,74.6097000196261
703.244,238.880428307276,85.2682285938584
703.246,235.261135277072,69.2793922110125
703.248,220.783963156256,85.2682285938584
703.25,228.022549216664,106.583198699328
703.252,231.641842246868,101.254977933709
703.254,224.40325618646,85.2682285938584
703.256,213.545377095848,101.254977933709
703.258,224.40325618646,90.5964493594771
703.26,231.641842246868,95.9246701250959
703.262,231.641842246868,79.9379207852449
703.264,228.022549216664,85.2682285938584
703.266,224.40325618646,101.254977933709
703.268,235.261135277072,79.9379207852449
703.27,228.022549216664,63.9511714453938
703.272,217.164670126052,63.9511714453938
703.274,228.022549216664,79.9379207852449
703.276,242.49972133748,63.9511714453938
703.278,238.880428307276,69.2793922110125
703.28,228.022549216664,69.2793922110125
703.282,235.261135277072,90.5964493594771
703.284,242.49972133748,79.9379207852449
703.286,235.261135277072,63.9511714453938
703.288,228.022549216664,74.6097000196261
703.29,242.49972133748,90.5964493594771
703.292,249.73972506065,63.9511714453938
703.294,231.641842246868,63.9511714453938
703.296,231.641842246868,85.2682285938584
703.298,249.73972506065,85.2682285938584
703.3,249.73972506065,58.6208636367803
703.302,228.022549216664,58.6208636367803
703.304,235.261135277072,74.6097000196261
703.306,242.49972133748,74.6097000196261
703.308,242.49972133748,58.6208636367803
703.31,238.880428307276,47.962335062548
703.312,238.880428307276,63.9511714453938
703.314,235.261135277072,79.9379207852449
703.316,231.641842246868,69.2793922110125
703.318,231.641842246868,58.6208636367803
703.32,231.641842246868,85.2682285938584
703.322,242.49972133748,79.9379207852449
703.324,242.49972133748,58.6208636367803
703.326,228.022549216664,53.2926428711615
703.328,242.49972133748,74.6097000196261
703.33,242.49972133748,63.9511714453938
703.332,238.880428307276,53.2926428711615
703.334,228.022549216664,79.9379207852449
703.336,246.119014367685,63.9511714453938
703.338,235.261135277072,42.6341142969292
703.34,228.022549216664,63.9511714453938
703.342,246.119014367685,69.2793922110125
703.344,238.880428307276,47.962335062548
703.346,238.880428307276,63.9511714453938
703.348,242.49972133748,58.6208636367803
703.35,228.022549216664,47.962335062548
703.352,228.022549216664,69.2793922110125
703.354,238.880428307276,79.9379207852449
703.356,238.880428307276,42.6341142969292
703.358,231.641842246868,58.6208636367803
703.36,242.49972133748,69.2793922110125
703.362,249.73972506065,63.9511714453938
703.364,242.49972133748,58.6208636367803
703.366,238.880428307276,63.9511714453938
703.368,238.880428307276,63.9511714453938
703.37,238.880428307276,47.962335062548
703.372,228.022549216664,63.9511714453938
703.374,242.49972133748,63.9511714453938
703.376,242.49972133748,47.962335062548
703.378,238.880428307276,53.2926428711615
703.38,242.49972133748,63.9511714453938
703.382,249.73972506065,53.2926428711615
703.384,228.022549216664,42.6341142969292
703.386,238.880428307276,58.6208636367803
703.388,246.119014367685,42.6341142969292
703.39,228.022549216664,31.9755857226969
703.392,246.119014367685,63.9511714453938
703.394,249.73972506065,53.2926428711615
703.396,242.49972133748,47.962335062548
703.398,253.359018090854,63.9511714453938
703.4,256.978311121058,47.962335062548
703.402,242.49972133748,58.6208636367803
703.404,249.73972506065,63.9511714453938
703.406,249.73972506065,37.3038064883157
703.408,238.880428307276,53.2926428711615
703.41,256.978311121058,58.6208636367803
703.412,249.73972506065,42.6341142969292
703.414,249.73972506065,58.6208636367803
703.416,249.73972506065,58.6208636367803
