"X_Value","Dev1.ai3","Dev1.ai0"
217.21,246.119014367685,15.9888363828458
217.212,224.401838523699,10.6585285742323
217.214,231.640424584107,31.9755857226969
217.216,238.880428307276,5.33030780861353
217.218,231.640424584107,21.3170571484646
217.22,235.259717614311,15.9888363828458
217.222,235.259717614311,10.6585285742323
217.224,224.401838523699,15.9888363828458
217.226,231.640424584107,10.6585285742323
217.228,231.640424584107,5.33030780861353
217.23,220.782545493494,0
217.232,242.49972133748,10.6585285742323
217.234,235.259717614311,-10.6585285742323
217.236,231.640424584107,5.33030780861353
217.238,231.640424584107,5.33030780861353
217.24,228.021131553903,-5.32822076561877
217.242,217.16325246329,21.3170571484646
217.244,228.021131553903,10.6585285742323
217.246,220.782545493494,5.33030780861353
217.248,238.880428307276,10.6585285742323
217.25,220.782545493494,0
217.252,231.640424584107,26.6473649570781
217.254,228.021131553903,0
217.256,217.16325246329,21.3170571484646
217.258,242.49972133748,10.6585285742323
217.26,220.782545493494,-10.6585285742323
217.262,231.640424584107,15.9888363828458
217.264,228.021131553903,-5.32822076561877
217.266,224.401838523699,-5.32822076561877
217.268,246.119014367685,10.6585285742323
217.27,238.880428307276,-15.9867493398511
217.272,238.880428307276,0
217.274,242.49972133748,-5.32822076561877
217.276,224.401838523699,5.33030780861353
217.278,231.640424584107,15.9888363828458
217.28,235.259717614311,-10.6585285742323
217.282,235.259717614311,0
217.284,246.119014367685,-10.6585285742323
217.286,228.021131553903,5.33030780861353
217.288,235.259717614311,15.9888363828458
217.29,235.259717614311,-15.9867493398511
217.292,228.021131553903,0
217.294,235.259717614311,5.33030780861353
217.296,238.880428307276,-26.6452779140834
217.298,224.401838523699,5.33030780861353
217.3,246.119014367685,-10.6585285742323
217.302,238.880428307276,-15.9867493398511
217.304,235.259717614311,-5.32822076561877
217.306,246.119014367685,5.33030780861353
217.308,228.021131553903,5.33030780861353
217.31,242.49972133748,21.3170571484646
217.312,235.259717614311,-5.32822076561877
217.314,231.640424584107,5.33030780861353
217.316,235.259717614311,10.6585285742323
217.318,228.021131553903,10.6585285742323
217.32,246.119014367685,15.9888363828458
217.322,228.021131553903,0
217.324,231.640424584107,26.6473649570781
217.326,231.640424584107,5.33030780861353
217.328,220.782545493494,10.6585285742323
217.33,242.49972133748,5.33030780861353
217.332,235.259717614311,5.33030780861353
217.334,246.119014367685,26.6473649570781
217.336,238.880428307276,-5.32822076561877
217.338,238.880428307276,10.6585285742323
217.34,242.49972133748,15.9888363828458
217.342,224.401838523699,15.9888363828458
217.344,242.49972133748,26.6473649570781
217.346,231.640424584107,0
217.348,238.880428307276,26.6473649570781
217.35,238.880428307276,5.33030780861353
217.352,238.880428307276,5.33030780861353
217.354,246.119014367685,10.6585285742323
217.356,228.021131553903,10.6585285742323
217.358,242.49972133748,10.6585285742323
217.36,224.401838523699,5.33030780861353
217.362,238.880428307276,21.3170571484646
217.364,238.880428307276,-5.32822076561877
217.366,238.880428307276,10.6585285742323
217.368,249.738307397889,0
217.37,231.640424584107,15.9888363828458
217.372,249.738307397889,31.9755857226969
217.374,238.880428307276,21.3170571484646
217.376,238.880428307276,37.3058935313104
217.378,238.880428307276,5.33030780861353
217.38,235.259717614311,5.33030780861353
217.382,246.119014367685,-5.32822076561877
217.384,235.259717614311,5.33030780861353
217.386,256.976893458297,15.9888363828458
217.388,246.119014367685,-10.6585285742323
217.39,246.119014367685,5.33030780861353
217.392,256.976893458297,5.33030780861353
217.394,238.880428307276,-10.6585285742323
217.396,246.119014367685,10.6585285742323
217.398,249.738307397889,5.33030780861353
217.4,242.49972133748,21.3170571484646
217.402,249.738307397889,15.9888363828458
217.404,235.259717614311,10.6585285742323
217.406,249.738307397889,15.9888363828458
217.408,231.640424584107,5.33030780861353
217.41,228.021131553903,31.9755857226969
217.412,231.640424584107,15.9888363828458
217.414,228.021131553903,15.9888363828458
217.416,246.119014367685,37.3058935313104
217.418,231.640424584107,10.6585285742323
217.42,235.259717614311,37.3058935313104
217.422,242.49972133748,31.9755857226969
217.424,224.401838523699,37.3058935313104
217.426,242.49972133748,47.9644221055427
217.428,228.021131553903,10.6585285742323
217.43,231.640424584107,26.6473649570781
217.432,238.880428307276,21.3170571484646
217.434,235.259717614311,5.33030780861353
217.436,231.640424584107,37.3058935313104
217.438,231.640424584107,26.6473649570781
217.44,217.16325246329,21.3170571484646
217.442,238.880428307276,21.3170571484646
217.444,220.782545493494,15.9888363828458
217.446,238.880428307276,26.6473649570781
217.448,231.640424584107,0
217.45,238.880428307276,15.9888363828458
217.452,246.119014367685,5.33030780861353
217.454,228.021131553903,26.6473649570781
217.456,242.49972133748,31.9755857226969
