"X_Value","Dev1.ai3","Dev1.ai0"
603.55,72.387278266843,0
603.552,72.387278266843,10.6585285742323
603.554,72.387278266843,15.9867493398511
603.556,83.2465750202167,26.6452779140834
603.558,72.387278266843,0
603.56,72.387278266843,0
603.562,86.8658680504208,5.32822076561877
603.564,83.2465750202167,-5.33030780861353
603.566,76.006571297047,5.32822076561877
603.568,79.6272819900126,0
603.57,76.006571297047,5.32822076561877
603.572,68.7679852366389,0
603.574,72.387278266843,10.6585285742323
603.576,72.387278266843,-21.3170571484646
603.578,65.1486922064348,-5.33030780861353
603.58,79.6272819900126,-5.33030780861353
603.582,83.2465750202167,-10.6585285742323
603.584,72.387278266843,0
603.586,90.4851610806249,15.9867493398511
603.588,83.2465750202167,-5.33030780861353
603.59,83.2465750202167,5.32822076561877
603.592,90.4851610806249,5.32822076561877
603.594,76.006571297047,-10.6585285742323
603.596,79.6272819900126,15.9867493398511
603.598,97.723747141033,5.32822076561877
603.6,94.1044541108289,10.6585285742323
603.602,86.8658680504208,10.6585285742323
603.604,94.1044541108289,10.6585285742323
603.606,83.2465750202167,0
603.608,72.387278266843,26.6452779140834
603.61,86.8658680504208,10.6585285742323
603.612,79.6272819900126,0
603.614,79.6272819900126,10.6585285742323
603.616,79.6272819900126,10.6585285742323
603.618,76.006571297047,-5.33030780861353
603.62,61.5293991762308,-5.33030780861353
603.622,68.7679852366389,21.3170571484646
603.624,76.006571297047,0
603.626,57.9101061460267,-10.6585285742323
603.628,65.1486922064348,10.6585285742323
603.63,79.6272819900126,5.32822076561877
603.632,65.1486922064348,-5.33030780861353
603.634,72.387278266843,21.3170571484646
603.636,72.387278266843,10.6585285742323
603.638,68.7679852366389,5.32822076561877
603.64,68.7679852366389,10.6585285742323
603.642,83.2465750202167,5.32822076561877
603.644,65.1486922064348,-5.33030780861353
603.646,79.6272819900126,10.6585285742323
603.648,86.8658680504208,0
603.65,79.6272819900126,-10.6585285742323
603.652,76.006571297047,0
603.654,76.006571297047,0
603.656,76.006571297047,0
603.658,76.006571297047,-15.9888363828458
603.66,65.1486922064348,5.32822076561877
603.662,86.8658680504208,-5.33030780861353
603.664,79.6272819900126,-10.6585285742323
603.666,83.2465750202167,0
603.668,76.006571297047,15.9867493398511
603.67,79.6272819900126,0
603.672,65.1486922064348,0
603.674,72.387278266843,10.6585285742323
603.676,83.2465750202167,5.32822076561877
603.678,72.387278266843,-21.3170571484646
603.68,72.387278266843,-10.6585285742323
603.682,79.6272819900126,5.32822076561877
603.684,79.6272819900126,0
603.686,76.006571297047,5.32822076561877
603.688,76.006571297047,10.6585285742323
603.69,86.8658680504208,10.6585285742323
603.692,68.7679852366389,-5.33030780861353
603.694,76.006571297047,21.3170571484646
603.696,90.4851610806249,10.6585285742323
603.698,83.2465750202167,-5.33030780861353
603.7,76.006571297047,5.32822076561877
603.702,90.4851610806249,5.32822076561877
603.704,83.2465750202167,-10.6585285742323
603.706,68.7679852366389,0
603.708,90.4851610806249,-5.33030780861353
603.71,79.6272819900126,-26.6473649570781
603.712,76.006571297047,0
603.714,86.8658680504208,-10.6585285742323
603.716,86.8658680504208,-5.33030780861353
603.718,86.8658680504208,-5.33030780861353
603.72,94.1044541108289,0
603.722,86.8658680504208,5.32822076561877
603.724,83.2465750202167,21.3170571484646
603.726,90.4851610806249,5.32822076561877
603.728,86.8658680504208,-10.6585285742323
603.73,79.6272819900126,15.9867493398511
603.732,97.723747141033,0
603.734,86.8658680504208,-10.6585285742323
603.736,83.2465750202167,0
603.738,90.4851610806249,5.32822076561877
603.74,72.387278266843,-15.9888363828458
603.742,79.6272819900126,5.32822076561877
603.744,86.8658680504208,-10.6585285742323
603.746,72.387278266843,-21.3170571484646
603.748,83.2465750202167,10.6585285742323
603.75,90.4851610806249,0
603.752,83.2465750202167,0
603.754,79.6272819900126,21.3170571484646
603.756,83.2465750202167,5.32822076561877
603.758,72.387278266843,0
603.76,79.6272819900126,10.6585285742323
603.762,86.8658680504208,5.32822076561877
603.764,83.2465750202167,-5.33030780861353
603.766,83.2465750202167,10.6585285742323
603.768,86.8658680504208,5.32822076561877
603.77,83.2465750202167,10.6585285742323
603.772,79.6272819900126,21.3170571484646
603.774,86.8658680504208,10.6585285742323
603.776,68.7679852366389,-10.6585285742323
603.778,79.6272819900126,15.9867493398511
603.78,83.2465750202167,10.6585285742323
