"X_Value","Dev1.ai3","Dev1.ai0"
884.25,-10.8578790906122,42.6341142969292
884.252,3.61929303020407,58.622950679775
884.254,-7.23858606040814,26.6473649570781
884.256,-7.23858606040814,31.9755857226969
884.258,-7.23858606040814,31.9755857226969
884.26,-7.23858606040814,26.6473649570781
884.262,-7.23858606040814,47.9644221055427
884.264,7.24000372316968,37.3058935313104
884.266,-7.23858606040814,42.6341142969292
884.268,7.24000372316968,53.2926428711615
884.27,-3.61929303020407,31.9755857226969
884.272,-3.61929303020407,53.2926428711615
884.274,-3.61929303020407,37.3058935313104
884.276,-14.4771721208163,47.9644221055427
884.278,3.61929303020407,21.3170571484646
884.28,-7.23858606040814,31.9755857226969
884.282,7.24000372316968,37.3058935313104
884.284,-10.8578790906122,26.6473649570781
884.286,-3.61929303020407,53.2926428711615
884.288,-7.23858606040814,47.9644221055427
884.29,-14.4771721208163,37.3058935313104
884.292,-10.8578790906122,47.9644221055427
884.294,0,26.6473649570781
884.296,-7.23858606040814,42.6341142969292
884.298,3.61929303020407,37.3058935313104
884.3,-14.4771721208163,31.9755857226969
884.302,-7.23858606040814,53.2926428711615
884.304,-10.8578790906122,47.9644221055427
884.306,-14.4771721208163,37.3058935313104
884.308,3.61929303020407,31.9755857226969
884.31,0,10.6585285742323
884.312,0,26.6473649570781
884.314,10.8592967533737,10.6585285742323
884.316,-10.8578790906122,21.3170571484646
884.318,0,37.3058935313104
884.32,7.24000372316968,15.9888363828458
884.322,-14.4771721208163,15.9888363828458
884.324,-3.61929303020407,37.3058935313104
884.326,-3.61929303020407,26.6473649570781
884.328,-10.8578790906122,37.3058935313104
884.33,0,53.2926428711615
884.332,3.61929303020407,26.6473649570781
884.334,0,37.3058935313104
884.336,7.24000372316968,42.6341142969292
884.338,0,26.6473649570781
884.34,-7.23858606040814,47.9644221055427
884.342,10.8592967533737,31.9755857226969
884.344,7.24000372316968,31.9755857226969
884.346,10.8592967533737,42.6341142969292
884.348,18.0978828137819,37.3058935313104
884.35,7.24000372316968,37.3058935313104
884.352,0,53.2926428711615
884.354,10.8592967533737,42.6341142969292
884.356,7.24000372316968,26.6473649570781
884.358,-7.23858606040814,37.3058935313104
884.36,3.61929303020407,37.3058935313104
884.362,7.24000372316968,26.6473649570781
884.364,-3.61929303020407,37.3058935313104
884.366,14.4785897835778,42.6341142969292
884.368,3.61929303020407,15.9888363828458
884.37,-7.23858606040814,31.9755857226969
884.372,0,26.6473649570781
884.374,0,15.9888363828458
884.376,-7.23858606040814,15.9888363828458
884.378,10.8592967533737,31.9755857226969
884.38,7.24000372316968,10.6585285742323
884.382,7.24000372316968,21.3170571484646
884.384,10.8592967533737,21.3170571484646
884.386,-7.23858606040814,15.9888363828458
884.388,0,47.9644221055427
