"X_Value","Dev1.ai3","Dev1.ai0"
177.92,3.61929303020407,31.9755857226969
177.922,3.61929303020407,5.33030780861353
177.924,-10.8578790906122,5.33030780861353
177.926,-14.4771721208163,42.6341142969292
177.928,3.61929303020407,31.9755857226969
177.93,-7.23858606040814,26.6473649570781
177.932,3.61929303020407,42.6341142969292
177.934,-7.23858606040814,15.9888363828458
177.936,-10.8578790906122,26.6473649570781
177.938,7.23858606040814,26.6473649570781
177.94,-3.61929303020407,15.9888363828458
177.942,-3.61929303020407,37.3058935313104
177.944,-7.23858606040814,26.6473649570781
177.946,-18.0964651510204,21.3170571484646
177.948,-7.23858606040814,15.9888363828458
177.95,-18.0964651510204,0
177.952,-10.8578790906122,26.6473649570781
177.954,3.61929303020407,21.3170571484646
177.956,-14.4771721208163,15.9888363828458
177.958,3.61929303020407,31.9755857226969
177.96,0,15.9888363828458
177.962,-10.8578790906122,26.6473649570781
177.964,-7.23858606040814,37.3058935313104
177.966,-7.23858606040814,15.9888363828458
177.968,-3.61929303020407,26.6473649570781
177.97,10.8592967533737,26.6473649570781
177.972,3.61929303020407,10.6585285742323
177.974,-3.61929303020407,21.3170571484646
177.976,3.61929303020407,42.6341142969292
177.978,-3.61929303020407,10.6585285742323
177.98,-14.4771721208163,21.3170571484646
177.982,3.61929303020407,31.9755857226969
177.984,-3.61929303020407,5.33030780861353
177.986,-7.23858606040814,15.9888363828458
177.988,3.61929303020407,31.9755857226969
177.99,10.8592967533737,26.6473649570781
177.992,-7.23858606040814,26.6473649570781
177.994,3.61929303020407,31.9755857226969
177.996,10.8592967533737,26.6473649570781
177.998,-7.23858606040814,10.6585285742323
178,3.61929303020407,31.9755857226969
178.002,10.8592967533737,21.3170571484646
178.004,0,21.3170571484646
178.006,18.0978828137819,21.3170571484646
178.008,10.8592967533737,21.3170571484646
178.01,10.8592967533737,42.6341142969292
178.012,18.0978828137819,21.3170571484646
178.014,0,15.9888363828458
178.016,14.4785897835778,31.9755857226969
178.018,10.8592967533737,10.6585285742323
178.02,0,42.6341142969292
178.022,7.23858606040814,26.6473649570781
178.024,0,26.6473649570781
178.026,7.23858606040814,31.9755857226969
178.028,-10.8578790906122,37.3058935313104
178.03,3.61929303020407,37.3058935313104
178.032,-3.61929303020407,10.6585285742323
178.034,-10.8578790906122,26.6473649570781
178.036,3.61929303020407,21.3170571484646
178.038,3.61929303020407,21.3170571484646
178.04,3.61929303020407,26.6473649570781
178.042,10.8592967533737,5.33030780861353
178.044,-3.61929303020407,31.9755857226969
178.046,3.61929303020407,26.6473649570781
178.048,-7.23858606040814,0
178.05,0,26.6473649570781
178.052,18.0978828137819,26.6473649570781
178.054,7.23858606040814,15.9888363828458
178.056,10.8592967533737,37.3058935313104
178.058,18.0978828137819,15.9888363828458
178.06,-3.61929303020407,31.9755857226969
178.062,3.61929303020407,47.9644221055427
178.064,0,26.6473649570781
178.066,-7.23858606040814,26.6473649570781
178.068,14.4785897835778,37.3058935313104
178.07,7.23858606040814,15.9888363828458
178.072,0,26.6473649570781
178.074,3.61929303020407,42.6341142969292
178.076,3.61929303020407,31.9755857226969
178.078,-7.23858606040814,26.6473649570781
178.08,7.23858606040814,37.3058935313104
178.082,7.23858606040814,10.6585285742323
178.084,-7.23858606040814,5.33030780861353
178.086,3.61929303020407,37.3058935313104
178.088,0,26.6473649570781
178.09,-10.8578790906122,21.3170571484646
178.092,3.61929303020407,37.3058935313104
178.094,-7.23858606040814,21.3170571484646
178.096,-14.4771721208163,31.9755857226969
178.098,0,31.9755857226969
178.1,-3.61929303020407,15.9888363828458
178.102,-10.8578790906122,42.6341142969292
178.104,7.23858606040814,31.9755857226969
178.106,-3.61929303020407,21.3170571484646
178.108,0,31.9755857226969
178.11,7.23858606040814,26.6473649570781
178.112,-10.8578790906122,21.3170571484646
178.114,0,42.6341142969292
178.116,0,26.6473649570781
178.118,-7.23858606040814,21.3170571484646
178.12,14.4785897835778,37.3058935313104
178.122,14.4785897835778,21.3170571484646
178.124,-7.23858606040814,21.3170571484646
178.126,0,37.3058935313104
178.128,7.23858606040814,15.9888363828458
178.13,-10.8578790906122,10.6585285742323
178.132,-3.61929303020407,37.3058935313104
178.134,0,26.6473649570781
178.136,-7.23858606040814,21.3170571484646
178.138,10.8592967533737,37.3058935313104
178.14,0,15.9888363828458
178.142,-7.23858606040814,15.9888363828458
178.144,0,42.6341142969292
178.146,10.8592967533737,10.6585285742323
178.148,-7.23858606040814,5.33030780861353
178.15,0,31.9755857226969
178.152,7.23858606040814,15.9888363828458
178.154,0,15.9888363828458
178.156,7.23858606040814,26.6473649570781
178.158,3.61929303020407,15.9888363828458
178.16,-7.23858606040814,0
178.162,3.61929303020407,26.6473649570781
178.164,3.61929303020407,10.6585285742323
178.166,0,0
178.168,0,15.9888363828458
178.17,14.4785897835778,21.3170571484646
178.172,-3.61929303020407,26.6473649570781
178.174,14.4785897835778,37.3058935313104
178.176,3.61929303020407,15.9888363828458
178.178,-7.23858606040814,37.3058935313104
178.18,14.4785897835778,15.9888363828458
178.182,3.61929303020407,0
