"X_Value","Dev1.ai3","Dev1.ai0"
742.44,7.24000372316968,69.2814792540073
742.442,-3.61929303020407,85.2682285938584
742.444,10.8592967533737,90.5985364024719
742.446,-7.23858606040814,79.9400078282396
742.448,0,101.257064976704
742.45,0,111.915593550936
742.452,-10.8578790906122,95.9267571680906
742.454,-3.61929303020407,117.243814316555
742.456,3.61929303020407,111.915593550936
742.458,-3.61929303020407,95.9267571680906
742.46,3.61929303020407,122.574122125169
742.462,0,90.5985364024719
742.464,-10.8578790906122,106.585285742323
742.466,0,111.915593550936
742.468,-7.23858606040814,85.2682285938584
742.47,-7.23858606040814,101.257064976704
742.472,0,101.257064976704
742.474,-14.4771721208163,90.5985364024719
742.476,-7.23858606040814,127.902342890788
742.478,0,122.574122125169
742.48,-7.23858606040814,111.915593550936
742.482,-10.8578790906122,133.232650699401
742.484,-3.61929303020407,127.902342890788
742.486,-18.0964651510204,111.915593550936
742.488,-10.8578790906122,133.232650699401
742.49,-7.23858606040814,117.243814316555
742.492,-14.4771721208163,111.915593550936
742.494,3.61929303020407,117.243814316555
742.496,-3.61929303020407,101.257064976704
742.498,-7.23858606040814,111.915593550936
742.5,-7.23858606040814,90.5985364024719
742.502,-14.4771721208163,90.5985364024719
742.504,0,106.585285742323
742.506,-3.61929303020407,85.2682285938584
742.508,0,101.257064976704
742.51,10.8592967533737,106.585285742323
742.512,-10.8578790906122,95.9267571680906
742.514,-3.61929303020407,111.915593550936
742.516,-14.4771721208163,101.257064976704
742.518,-7.23858606040814,101.257064976704
742.52,0,90.5985364024719
742.522,-10.8578790906122,85.2682285938584
742.524,0,106.585285742323
742.526,-3.61929303020407,90.5985364024719
742.528,-14.4771721208163,101.257064976704
742.53,-3.61929303020407,85.2682285938584
742.532,-14.4771721208163,90.5985364024719
742.534,0,90.5985364024719
742.536,-7.23858606040814,90.5985364024719
742.538,3.61929303020407,106.585285742323
742.54,0,90.5985364024719
742.542,3.61929303020407,111.915593550936
742.544,7.24000372316968,111.915593550936
742.546,-7.23858606040814,122.574122125169
742.548,7.24000372316968,127.902342890788
742.55,0,117.243814316555
742.552,10.8592967533737,117.243814316555
742.554,0,90.5985364024719
742.556,0,101.257064976704
742.558,14.4785897835778,101.257064976704
742.56,-7.23858606040814,95.9267571680906
742.562,7.24000372316968,95.9267571680906
742.564,-3.61929303020407,85.2682285938584
742.566,-3.61929303020407,95.9267571680906
742.568,-7.23858606040814,95.9267571680906
742.57,-14.4771721208163,90.5985364024719
742.572,7.24000372316968,111.915593550936
742.574,3.61929303020407,79.9400078282396
742.576,7.24000372316968,95.9267571680906
742.578,10.8592967533737,111.915593550936
742.58,3.61929303020407,90.5985364024719
742.582,-3.61929303020407,117.243814316555
