"X_Value","Dev1.ai3","Dev1.ai0"
775.64,-7.23858606040814,21.3170571484646
775.642,10.8592967533737,31.9755857226969
775.644,0,10.6585285742323
775.646,-3.61929303020407,15.9888363828458
775.648,7.23858606040814,21.3170571484646
775.65,-10.8578790906122,5.33030780861353
775.652,0,26.6473649570781
775.654,3.61929303020407,15.9888363828458
775.656,-3.61929303020407,15.9888363828458
775.658,7.23858606040814,31.9755857226969
775.66,7.23858606040814,10.6585285742323
775.662,-3.61929303020407,26.6473649570781
775.664,10.8592967533737,26.6473649570781
775.666,-7.23858606040814,21.3170571484646
775.668,3.61929303020407,26.6473649570781
775.67,3.61929303020407,-5.32822076561877
775.672,-7.23858606040814,10.6585285742323
775.674,7.23858606040814,10.6585285742323
775.676,3.61929303020407,0
775.678,0,10.6585285742323
775.68,-3.61929303020407,31.9755857226969
775.682,10.8592967533737,15.9888363828458
775.684,-7.23858606040814,21.3170571484646
775.686,0,15.9888363828458
775.688,3.61929303020407,10.6585285742323
775.69,0,37.3058935313104
775.692,18.0978828137819,31.9755857226969
775.694,10.8592967533737,10.6585285742323
775.696,0,26.6473649570781
775.698,18.0978828137819,21.3170571484646
775.7,10.8592967533737,5.33030780861353
775.702,10.8592967533737,5.33030780861353
775.704,21.717175843986,-10.6585285742323
775.706,7.23858606040814,-5.32822076561877
775.708,18.0978828137819,15.9888363828458
775.71,14.4785897835778,5.33030780861353
775.712,3.61929303020407,10.6585285742323
775.714,21.717175843986,37.3058935313104
775.716,10.8592967533737,5.33030780861353
775.718,14.4785897835778,31.9755857226969
775.72,18.0978828137819,0
775.722,0,5.33030780861353
775.724,10.8592967533737,31.9755857226969
775.726,10.8592967533737,0
775.728,0,15.9888363828458
775.73,10.8592967533737,21.3170571484646
775.732,7.23858606040814,0
775.734,-3.61929303020407,10.6585285742323
775.736,14.4785897835778,10.6585285742323
775.738,0,-5.32822076561877
775.74,14.4785897835778,26.6473649570781
775.742,18.0978828137819,15.9888363828458
775.744,0,5.33030780861353
775.746,3.61929303020407,21.3170571484646
775.748,7.23858606040814,10.6585285742323
775.75,0,21.3170571484646
775.752,14.4785897835778,31.9755857226969
775.754,7.23858606040814,0
775.756,10.8592967533737,31.9755857226969
775.758,18.0978828137819,0
775.76,3.61929303020407,10.6585285742323
775.762,18.0978828137819,31.9755857226969
775.764,7.23858606040814,5.33030780861353
775.766,7.23858606040814,15.9888363828458
775.768,14.4785897835778,15.9888363828458
775.77,0,0
775.772,3.61929303020407,26.6473649570781
775.774,10.8592967533737,10.6585285742323
775.776,3.61929303020407,15.9888363828458
775.778,14.4785897835778,31.9755857226969
775.78,3.61929303020407,5.33030780861353
775.782,7.23858606040814,15.9888363828458
775.784,14.4785897835778,10.6585285742323
775.786,-3.61929303020407,-10.6585285742323
775.788,10.8592967533737,15.9888363828458
775.79,14.4785897835778,-15.9867493398511
775.792,21.717175843986,5.33030780861353
775.794,25.33646887419,-5.32822076561877
775.796,18.0978828137819,0
775.798,18.0978828137819,15.9888363828458
775.8,25.33646887419,5.33030780861353
775.802,10.8592967533737,0
775.804,25.33646887419,15.9888363828458
775.806,18.0978828137819,-5.32822076561877
775.808,21.717175843986,10.6585285742323
775.81,28.9557619043941,10.6585285742323
775.812,18.0978828137819,5.33030780861353
775.814,18.0978828137819,21.3170571484646
775.816,18.0978828137819,21.3170571484646
775.818,10.8592967533737,0
775.82,0,26.6473649570781
775.822,21.717175843986,10.6585285742323
775.824,14.4785897835778,0
775.826,3.61929303020407,15.9888363828458
775.828,18.0978828137819,31.9755857226969
775.83,7.23858606040814,5.33030780861353
775.832,3.61929303020407,26.6473649570781
775.834,14.4785897835778,15.9888363828458
775.836,3.61929303020407,5.33030780861353
775.838,7.23858606040814,21.3170571484646
775.84,18.0978828137819,10.6585285742323
775.842,7.23858606040814,-5.32822076561877
775.844,3.61929303020407,21.3170571484646
775.846,10.8592967533737,5.33030780861353
775.848,0,5.33030780861353
775.85,0,5.33030780861353
