"X_Value","Dev1.ai3","Dev1.ai0"
325.9,3.61929303020407,101.254977933709
325.902,3.61929303020407,111.913506507942
325.904,3.61929303020407,117.243814316555
325.906,3.61929303020407,101.254977933709
325.908,7.23858606040814,90.5964493594771
325.91,-3.61929303020407,111.913506507942
325.912,18.0978828137819,101.254977933709
325.914,3.61929303020407,85.2682285938584
325.916,-7.23858606040814,101.254977933709
325.918,10.8592967533737,117.243814316555
325.92,10.8592967533737,85.2682285938584
325.922,-10.8578790906122,101.254977933709
325.924,-3.61929303020407,106.585285742323
325.926,14.4785897835778,85.2682285938584
325.928,0,90.5964493594771
325.93,3.61929303020407,111.913506507942
325.932,7.23858606040814,106.585285742323
325.934,3.61929303020407,90.5964493594771
325.936,3.61929303020407,101.254977933709
325.938,10.8592967533737,95.9267571680907
325.94,3.61929303020407,79.9379207852449
325.942,-3.61929303020407,95.9267571680907
325.944,18.0978828137819,111.913506507942
325.946,3.61929303020407,85.2682285938584
325.948,-7.23858606040814,101.254977933709
325.95,3.61929303020407,117.243814316555
325.952,0,106.585285742323
325.954,-14.4771721208163,106.585285742323
325.956,-3.61929303020407,117.243814316555
325.958,7.23858606040814,106.585285742323
325.96,-3.61929303020407,95.9267571680907
325.962,-3.61929303020407,117.243814316555
325.964,14.4785897835778,106.585285742323
325.966,3.61929303020407,90.5964493594771
325.968,0,106.585285742323
325.97,3.61929303020407,101.254977933709
325.972,7.23858606040814,95.9267571680907
325.974,-7.23858606040814,79.9379207852449
325.976,0,106.585285742323
325.978,14.4785897835778,95.9267571680907
325.98,3.61929303020407,74.6097000196261
325.982,-7.23858606040814,90.5964493594771
325.984,0,106.585285742323
325.986,0,95.9267571680907
325.988,-10.8578790906122,74.6097000196261
325.99,0,101.254977933709
325.992,10.8592967533737,90.5964493594771
325.994,7.23858606040814,79.9379207852449
325.996,14.4785897835778,111.913506507942
325.998,18.0978828137819,106.585285742323
326,3.61929303020407,85.2682285938584
326.002,0,95.9267571680907
326.004,3.61929303020407,111.913506507942
326.006,14.4785897835778,95.9267571680907
326.008,0,79.9379207852449
326.01,0,90.5964493594771
326.012,14.4785897835778,101.254977933709
326.014,-7.23858606040814,90.5964493594771
326.016,-7.23858606040814,117.243814316555
326.018,7.23858606040814,101.254977933709
326.02,-3.61929303020407,95.9267571680907
326.022,-10.8578790906122,90.5964493594771
326.024,-3.61929303020407,106.585285742323
326.026,7.23858606040814,106.585285742323
326.028,-3.61929303020407,111.913506507942
326.03,-7.23858606040814,101.254977933709
326.032,3.61929303020407,106.585285742323
326.034,-10.8578790906122,95.9267571680907
326.036,-3.61929303020407,117.243814316555
326.038,-7.23858606040814,85.2682285938584
326.04,-7.23858606040814,95.9267571680907
326.042,7.23858606040814,95.9267571680907
326.044,-7.23858606040814,85.2682285938584
326.046,0,111.913506507942
326.048,7.23858606040814,90.5964493594771
326.05,-3.61929303020407,111.913506507942
326.052,-3.61929303020407,111.913506507942
326.054,-3.61929303020407,95.9267571680907
326.056,-10.8578790906122,90.5964493594771
326.058,-3.61929303020407,117.243814316555
326.06,0,101.254977933709
326.062,0,95.9267571680907
326.064,0,95.9267571680907
326.066,7.23858606040814,101.254977933709
326.068,-3.61929303020407,95.9267571680907
326.07,-7.23858606040814,101.254977933709
326.072,0,95.9267571680907
326.074,-3.61929303020407,85.2682285938584
326.076,-10.8578790906122,111.913506507942
326.078,7.23858606040814,101.254977933709
326.08,-3.61929303020407,101.254977933709
326.082,-7.23858606040814,101.254977933709
326.084,3.61929303020407,106.585285742323
326.086,-10.8578790906122,85.2682285938584
326.088,-7.23858606040814,106.585285742323
326.09,-7.23858606040814,90.5964493594771
326.092,-10.8578790906122,79.9379207852449
326.094,3.61929303020407,106.585285742323
326.096,14.4785897835778,95.9267571680907
326.098,0,85.2682285938584
326.1,0,95.9267571680907
326.102,7.23858606040814,95.9267571680907
326.104,-10.8578790906122,85.2682285938584
326.106,-3.61929303020407,101.254977933709
326.108,0,90.5964493594771
326.11,3.61929303020407,85.2682285938584
326.112,3.61929303020407,101.254977933709
326.114,3.61929303020407,95.9267571680907
326.116,-3.61929303020407,95.9267571680907
326.118,0,117.243814316555
326.12,7.23858606040814,106.585285742323
326.122,-10.8578790906122,106.585285742323
326.124,7.23858606040814,122.572035082174
326.126,3.61929303020407,101.254977933709
326.128,-3.61929303020407,117.243814316555
326.13,3.61929303020407,111.913506507942
