"X_Value","Dev1.ai3","Dev1.ai0"
250.41,256.978311121058,74.6097000196261
250.412,253.359018090854,90.5964493594771
250.414,256.978311121058,85.2682285938584
250.416,264.216897181466,90.5964493594771
250.418,242.49972133748,74.6097000196261
250.42,249.73972506065,101.254977933709
250.422,256.978311121058,90.5964493594771
250.424,249.73972506065,74.6097000196261
250.426,242.49972133748,95.9267571680907
250.428,253.359018090854,95.9267571680907
250.43,253.359018090854,85.2682285938584
250.432,238.880428307276,106.585285742323
250.434,253.359018090854,101.254977933709
250.436,235.261135277072,85.2682285938584
250.438,235.261135277072,101.254977933709
250.44,253.359018090854,95.9267571680907
250.442,246.119014367685,69.2793922110125
250.444,242.49972133748,79.9379207852449
250.446,249.73972506065,79.9379207852449
250.448,249.73972506065,63.9511714453938
250.45,235.261135277072,79.9379207852449
250.452,256.978311121058,79.9379207852449
250.454,238.880428307276,63.9511714453938
250.456,235.261135277072,74.6097000196261
250.458,249.73972506065,74.6097000196261
250.46,253.359018090854,63.9511714453938
250.462,253.359018090854,74.6097000196261
250.464,256.978311121058,74.6097000196261
250.466,246.119014367685,63.9511714453938
250.468,238.880428307276,79.9379207852449
250.47,249.73972506065,85.2682285938584
250.472,242.49972133748,58.6208636367803
250.474,242.49972133748,74.6097000196261
250.476,253.359018090854,74.6097000196261
250.478,246.119014367685,74.6097000196261
250.48,242.49972133748,95.9267571680907
250.482,253.359018090854,90.5964493594771
250.484,235.261135277072,85.2682285938584
250.486,246.119014367685,106.585285742323
250.488,242.49972133748,95.9267571680907
250.49,246.119014367685,74.6097000196261
250.492,246.119014367685,95.9267571680907
250.494,256.978311121058,95.9267571680907
250.496,242.49972133748,69.2793922110125
250.498,235.261135277072,85.2682285938584
250.5,238.880428307276,90.5964493594771
250.502,238.880428307276,69.2793922110125
250.504,231.641842246868,79.9379207852449
250.506,238.880428307276,90.5964493594771
250.508,242.49972133748,79.9379207852449
250.51,246.119014367685,79.9379207852449
250.512,246.119014367685,90.5964493594771
250.514,246.119014367685,79.9379207852449
250.516,242.49972133748,69.2793922110125
250.518,242.49972133748,79.9379207852449
250.52,253.359018090854,74.6097000196261
250.522,235.261135277072,53.2926428711615
250.524,249.73972506065,74.6097000196261
250.526,249.73972506065,58.6208636367803
250.528,238.880428307276,58.6208636367803
250.53,249.73972506065,58.6208636367803
250.532,256.978311121058,63.9511714453938
250.534,235.261135277072,53.2926428711615
250.536,246.119014367685,85.2682285938584
250.538,246.119014367685,74.6097000196261
250.54,235.261135277072,69.2793922110125
250.542,256.978311121058,85.2682285938584
250.544,253.359018090854,74.6097000196261
250.546,242.49972133748,69.2793922110125
250.548,256.978311121058,85.2682285938584
250.55,246.119014367685,58.6208636367803
250.552,246.119014367685,69.2793922110125
250.554,242.49972133748,79.9379207852449
250.556,242.49972133748,58.6208636367803
250.558,235.261135277072,69.2793922110125
250.56,256.978311121058,79.9379207852449
250.562,246.119014367685,58.6208636367803
250.564,231.641842246868,74.6097000196261
250.566,238.880428307276,74.6097000196261
250.568,238.880428307276,79.9379207852449
250.57,231.641842246868,69.2793922110125
250.572,235.261135277072,85.2682285938584
250.574,242.49972133748,74.6097000196261
250.576,242.49972133748,69.2793922110125
250.578,242.49972133748,79.9379207852449
250.58,253.359018090854,69.2793922110125
250.582,246.119014367685,58.6208636367803
250.584,242.49972133748,74.6097000196261
250.586,246.119014367685,90.5964493594771
250.588,246.119014367685,74.6097000196261
250.59,253.359018090854,79.9379207852449
250.592,253.359018090854,79.9379207852449
250.594,264.216897181466,90.5964493594771
250.596,267.83619021167,85.2682285938584
250.598,246.119014367685,69.2793922110125
250.6,256.978311121058,95.9267571680907
250.602,260.597604151262,79.9379207852449
250.604,253.359018090854,58.6208636367803
250.606,242.49972133748,63.9511714453938
250.608,260.597604151262,63.9511714453938
250.61,246.119014367685,53.2926428711615
250.612,253.359018090854,79.9379207852449
250.614,249.73972506065,53.2926428711615
