"X_Value","Dev1.ai3","Dev1.ai0"
84.46,3.61929303020407,138.56087146502
84.462,-18.0964651510204,127.902342890788
84.464,-10.8578790906122,149.219400039252
84.466,-10.8578790906122,127.902342890788
84.468,-14.4771721208163,122.574122125169
84.47,-7.23858606040814,138.56087146502
84.472,-7.23858606040814,127.902342890788
84.474,-14.4771721208163,133.232650699401
84.476,0,122.574122125169
84.478,-10.8578790906122,127.902342890788
84.48,-10.8578790906122,127.902342890788
84.482,-7.23858606040814,106.585285742323
84.484,-18.0964651510204,117.243814316555
84.486,3.61929303020407,117.243814316555
84.488,-3.61929303020407,95.9267571680907
84.49,-3.61929303020407,122.574122125169
84.492,-7.23858606040814,101.257064976704
84.494,-21.7157581812244,133.232650699401
84.496,-7.23858606040814,122.574122125169
84.498,-21.7157581812244,122.574122125169
84.5,-10.8578790906122,127.902342890788
84.502,-3.61929303020407,106.585285742323
84.504,-7.23858606040814,122.574122125169
84.506,3.61929303020407,117.243814316555
84.508,-10.8578790906122,111.915593550937
84.51,0,133.232650699401
84.512,-3.61929303020407,106.585285742323
84.514,-7.23858606040814,127.902342890788
84.516,-7.23858606040814,111.915593550937
84.518,-10.8578790906122,106.585285742323
84.52,3.61929303020407,111.915593550937
84.522,-10.8578790906122,101.257064976704
84.524,-3.61929303020407,127.902342890788
84.526,-7.23858606040814,122.574122125169
84.528,-14.4771721208163,117.243814316555
84.53,-7.23858606040814,127.902342890788
84.532,-3.61929303020407,101.257064976704
84.534,-7.23858606040814,117.243814316555
84.536,3.61929303020407,122.574122125169
84.538,-7.23858606040814,117.243814316555
84.54,3.61929303020407,133.232650699401
84.542,-3.61929303020407,122.574122125169
84.544,-10.8578790906122,127.902342890788
84.546,3.61929303020407,138.56087146502
84.548,-3.61929303020407,106.585285742323
84.55,0,133.232650699401
84.552,10.8578790906122,111.915593550937
84.554,-3.61929303020407,127.902342890788
84.556,14.4785897835778,133.232650699401
84.558,-7.23858606040814,117.243814316555
84.56,0,143.891179273633
84.562,3.61929303020407,117.243814316555
84.564,0,127.902342890788
84.566,7.23858606040814,127.902342890788
84.568,3.61929303020407,122.574122125169
84.57,14.4785897835778,122.574122125169
84.572,-3.61929303020407,127.902342890788
84.574,14.4785897835778,127.902342890788
84.576,-7.23858606040814,117.243814316555
84.578,0,133.232650699401
84.58,3.61929303020407,122.574122125169
84.582,3.61929303020407,117.243814316555
84.584,10.8578790906122,101.257064976704
84.586,-3.61929303020407,117.243814316555
84.588,21.717175843986,101.257064976704
84.59,3.61929303020407,106.585285742323
84.592,10.8578790906122,111.915593550937
84.594,3.61929303020407,101.257064976704
84.596,14.4785897835778,122.574122125169
84.598,10.8578790906122,106.585285742323
84.6,3.61929303020407,106.585285742323
84.602,25.33646887419,106.585285742323
84.604,14.4785897835778,95.9267571680907
84.606,18.0978828137819,122.574122125169
84.608,21.717175843986,117.243814316555
84.61,18.0978828137819,117.243814316555
84.612,21.717175843986,122.574122125169
84.614,3.61929303020407,106.585285742323
84.616,10.8578790906122,117.243814316555
84.618,3.61929303020407,106.585285742323
84.62,14.4785897835778,133.232650699401
84.622,3.61929303020407,111.915593550937
84.624,7.23858606040814,138.56087146502
84.626,7.23858606040814,117.243814316555
84.628,7.23858606040814,138.56087146502
84.63,3.61929303020407,111.915593550937
84.632,7.23858606040814,122.574122125169
84.634,14.4785897835778,127.902342890788
84.636,-3.61929303020407,133.232650699401
84.638,21.717175843986,133.232650699401
84.64,10.8578790906122,122.574122125169
84.642,7.23858606040814,154.549707847866
84.644,7.23858606040814,133.232650699401
84.646,3.61929303020407,165.206149379103
84.648,7.23858606040814,138.56087146502
84.65,7.23858606040814,138.56087146502
84.652,18.0978828137819,138.56087146502
84.654,3.61929303020407,133.232650699401
84.656,10.8578790906122,154.549707847866
84.658,10.8578790906122,133.232650699401
84.66,10.8578790906122,149.219400039252
84.662,7.23858606040814,149.219400039252
84.664,0,143.891179273633
84.666,18.0978828137819,143.891179273633
84.668,0,133.232650699401
84.67,10.8578790906122,165.206149379103
84.672,10.8578790906122,133.232650699401
84.674,0,159.877928613484
84.676,7.23858606040814,149.219400039252
84.678,-7.23858606040814,138.56087146502
84.68,0,165.206149379103
84.682,-3.61929303020407,138.56087146502
84.684,-3.61929303020407,154.549707847866
84.686,0,149.219400039252
84.688,-3.61929303020407,154.549707847866
84.69,7.23858606040814,165.206149379103
84.692,0,154.549707847866
84.694,0,165.206149379103
84.696,3.61929303020407,149.219400039252
84.698,-7.23858606040814,138.56087146502
84.7,3.61929303020407,154.549707847866
84.702,3.61929303020407,133.232650699401
84.704,3.61929303020407,143.891179273633
84.706,14.4785897835778,143.891179273633
84.708,-7.23858606040814,133.232650699401
84.71,3.61929303020407,154.549707847866
84.712,3.61929303020407,138.56087146502
84.714,-3.61929303020407,159.877928613484
84.716,10.8578790906122,149.219400039252
84.718,-3.61929303020407,133.232650699401
84.72,7.23858606040814,165.206149379103
84.722,7.23858606040814,149.219400039252
84.724,0,143.891179273633
84.726,14.4785897835778,159.877928613484
84.728,3.61929303020407,149.219400039252
84.73,-3.61929303020407,154.549707847866
84.732,14.4785897835778,138.56087146502
84.734,0,138.56087146502
84.736,18.0978828137819,143.891179273633
84.738,7.23858606040814,133.232650699401
84.74,21.717175843986,143.891179273633
84.742,3.61929303020407,122.574122125169
84.744,18.0978828137819,127.902342890788
84.746,0,122.574122125169
84.748,14.4785897835778,111.915593550937
84.75,0,111.915593550937
84.752,25.33646887419,111.915593550937
84.754,7.23858606040814,117.243814316555
84.756,21.717175843986,101.257064976704
84.758,21.717175843986,111.915593550937
84.76,39.8136409950063,90.5985364024719
84.762,28.9557619043941,79.9400078282396
84.764,54.2908131158226,69.2814792540073
84.766,47.0522270554145,58.622950679775
84.768,61.5308168389923,53.2926428711615
84.77,65.1501098691963,53.2926428711615
84.772,79.6272819900126,37.3058935313104
84.774,79.6272819900126,42.6341142969292
84.776,86.8658680504208,15.9888363828458
84.778,90.4851610806248,37.3058935313104
84.78,94.1044541108289,0
84.782,94.1044541108289,5.33030780861353
84.784,108.583043894407,5.33030780861353
84.786,101.343040171237,0
84.788,115.821629954815,0
84.79,94.1044541108289,0
84.792,112.202336924611,10.6585285742323
84.794,104.962333201441,-15.9867493398511
84.796,101.343040171237,10.6585285742323
84.798,108.583043894407,-21.3170571484646
84.8,86.8658680504208,-5.32822076561877
84.802,94.1044541108289,10.6585285742323
84.804,101.343040171237,-10.6585285742323
84.806,79.6272819900126,5.33030780861353
84.808,83.2465750202167,5.33030780861353
84.81,72.3886959296045,0
84.812,76.0079889598086,15.9888363828458
84.814,83.2465750202167,10.6585285742323
84.816,65.1501098691963,10.6585285742323
84.818,79.6272819900126,31.9755857226969
84.82,72.3886959296045,21.3170571484646
84.822,76.0079889598086,53.2926428711615
84.824,79.6272819900126,37.3058935313104
84.826,57.9101061460267,53.2926428711615
84.828,76.0079889598086,69.2814792540073
84.83,54.2908131158226,63.9511714453938
84.832,61.5308168389923,90.5985364024719
84.834,68.7694028994004,63.9511714453938
84.836,50.6715200856185,90.5985364024719
84.838,65.1501098691963,90.5985364024719
84.84,57.9101061460267,69.2814792540073
84.842,54.2908131158226,101.257064976704
84.844,50.6715200856185,90.5985364024719
84.846,50.6715200856185,101.257064976704
84.848,50.6715200856185,74.6097000196261
84.85,47.0522270554145,95.9267571680907
84.852,43.4329340252104,69.2814792540073
84.854,54.2908131158226,101.257064976704
84.856,54.2908131158226,90.5985364024719
84.858,54.2908131158226,95.9267571680907
84.86,39.8136409950063,85.2682285938584
84.862,54.2908131158226,106.585285742323
84.864,50.6715200856185,85.2682285938584
84.866,54.2908131158226,106.585285742323
84.868,50.6715200856185,95.9267571680907
84.87,54.2908131158226,106.585285742323
84.872,50.6715200856185,90.5985364024719
84.874,47.0522270554145,111.915593550937
84.876,39.8136409950063,90.5985364024719
84.878,28.9557619043941,122.574122125169
84.88,36.1943479648022,106.585285742323
84.882,21.717175843986,106.585285742323
84.884,39.8136409950063,106.585285742323
84.886,32.5750549345982,117.243814316555
84.888,32.5750549345982,127.902342890788
84.89,36.1943479648022,101.257064976704
84.892,32.5750549345982,133.232650699401
84.894,32.5750549345982,122.574122125169
84.896,21.717175843986,127.902342890788
84.898,32.5750549345982,106.585285742323
84.9,25.33646887419,101.257064976704
84.902,36.1943479648022,101.257064976704
