"X_Value","Dev1.ai3","Dev1.ai0"
694.09,10.8578790906122,10.6585285742323
694.092,10.8578790906122,26.6452779140834
694.094,21.717175843986,21.3170571484646
694.096,14.4771721208163,10.6585285742323
694.098,7.23858606040814,21.3170571484646
694.1,21.717175843986,26.6452779140834
694.102,3.61929303020407,10.6585285742323
694.104,10.8578790906122,26.6452779140834
694.106,14.4771721208163,15.9867493398511
694.108,7.23858606040814,21.3170571484646
694.11,28.9557619043941,26.6452779140834
694.112,10.8578790906122,15.9867493398511
694.114,18.0978828137819,42.6341142969292
694.116,18.0978828137819,21.3170571484646
694.118,18.0978828137819,31.9755857226969
694.12,25.33646887419,26.6452779140834
694.122,7.23858606040814,10.6585285742323
694.124,18.0978828137819,31.9755857226969
694.126,32.5750549345982,21.3170571484646
694.128,21.717175843986,5.32822076561877
694.13,21.717175843986,21.3170571484646
694.132,28.9557619043941,5.32822076561877
694.134,10.8578790906122,21.3170571484646
694.136,18.0978828137819,21.3170571484646
694.138,18.0978828137819,0
694.14,10.8578790906122,31.9755857226969
694.142,28.9557619043941,21.3170571484646
694.144,14.4771721208163,21.3170571484646
694.146,25.33646887419,31.9755857226969
694.148,21.717175843986,21.3170571484646
694.15,14.4771721208163,37.3038064883157
694.152,18.0978828137819,31.9755857226969
694.154,18.0978828137819,31.9755857226969
694.156,10.8578790906122,26.6452779140834
694.158,28.9557619043941,37.3038064883157
694.16,21.717175843986,10.6585285742323
694.162,10.8578790906122,21.3170571484646
694.164,18.0978828137819,21.3170571484646
694.166,14.4771721208163,10.6585285742323
694.168,7.23858606040814,21.3170571484646
694.17,21.717175843986,21.3170571484646
694.172,0,5.32822076561877
694.174,10.8578790906122,31.9755857226969
694.176,18.0978828137819,26.6452779140834
694.178,7.23858606040814,26.6452779140834
694.18,21.717175843986,26.6452779140834
694.182,10.8578790906122,15.9867493398511
694.184,10.8578790906122,31.9755857226969
694.186,21.717175843986,21.3170571484646
694.188,3.61929303020407,5.32822076561877
694.19,14.4771721208163,31.9755857226969
694.192,21.717175843986,5.32822076561877
694.194,21.717175843986,21.3170571484646
694.196,28.9557619043941,26.6452779140834
694.198,10.8578790906122,10.6585285742323
694.2,18.0978828137819,37.3038064883157
694.202,25.33646887419,26.6452779140834
694.204,10.8578790906122,26.6452779140834
694.206,25.33646887419,42.6341142969292
694.208,21.717175843986,15.9867493398511
694.21,21.717175843986,47.962335062548
694.212,28.9557619043941,37.3038064883157
694.214,18.0978828137819,26.6452779140834
694.216,10.8578790906122,47.962335062548
694.218,21.717175843986,15.9867493398511
694.22,7.23858606040814,26.6452779140834
694.222,18.0978828137819,37.3038064883157
694.224,14.4771721208163,5.32822076561877
694.226,3.61929303020407,31.9755857226969
694.228,25.33646887419,21.3170571484646
694.23,10.8578790906122,26.6452779140834
694.232,10.8578790906122,31.9755857226969
694.234,18.0978828137819,31.9755857226969
694.236,-3.61929303020407,26.6452779140834
694.238,10.8578790906122,31.9755857226969
694.24,3.61929303020407,10.6585285742323
694.242,0,21.3170571484646
694.244,18.0978828137819,21.3170571484646
694.246,0,5.32822076561877
694.248,10.8578790906122,15.9867493398511
694.25,14.4771721208163,26.6452779140834
694.252,7.23858606040814,-5.33030780861353
694.254,10.8578790906122,5.32822076561877
694.256,18.0978828137819,0
694.258,10.8578790906122,-5.33030780861353
694.26,7.23858606040814,10.6585285742323
694.262,21.717175843986,26.6452779140834
694.264,10.8578790906122,10.6585285742323
694.266,10.8578790906122,31.9755857226969
694.268,21.717175843986,37.3038064883157
694.27,10.8578790906122,10.6585285742323
694.272,10.8578790906122,26.6452779140834
694.274,21.717175843986,21.3170571484646
694.276,18.0978828137819,10.6585285742323
694.278,18.0978828137819,31.9755857226969
694.28,14.4771721208163,10.6585285742323
694.282,7.23858606040814,0
694.284,14.4771721208163,10.6585285742323
694.286,10.8578790906122,-5.33030780861353
694.288,3.61929303020407,10.6585285742323
694.29,14.4771721208163,10.6585285742323
694.292,7.23858606040814,10.6585285742323
694.294,25.33646887419,31.9755857226969
694.296,18.0978828137819,10.6585285742323
694.298,10.8578790906122,21.3170571484646
694.3,18.0978828137819,26.6452779140834
694.302,10.8578790906122,26.6452779140834
694.304,7.23858606040814,26.6452779140834
694.306,18.0978828137819,15.9867493398511
694.308,10.8578790906122,15.9867493398511
694.31,18.0978828137819,21.3170571484646
694.312,25.33646887419,10.6585285742323
694.314,10.8578790906122,-10.6585285742323
694.316,3.61929303020407,10.6585285742323
694.318,14.4771721208163,21.3170571484646
694.32,21.717175843986,5.32822076561877
694.322,3.61929303020407,-15.9888363828458
694.324,14.4771721208163,15.9867493398511
694.326,25.33646887419,10.6585285742323
694.328,10.8578790906122,5.32822076561877
694.33,18.0978828137819,26.6452779140834
694.332,14.4771721208163,15.9867493398511
694.334,7.23858606040814,10.6585285742323
694.336,18.0978828137819,31.9755857226969
694.338,25.33646887419,15.9867493398511
694.34,18.0978828137819,0
694.342,21.717175843986,15.9867493398511
694.344,28.9557619043941,10.6585285742323
694.346,10.8578790906122,0
694.348,14.4771721208163,15.9867493398511
694.35,25.33646887419,15.9867493398511
694.352,18.0978828137819,0
694.354,14.4771721208163,10.6585285742323
694.356,18.0978828137819,21.3170571484646
694.358,18.0978828137819,0
694.36,21.717175843986,21.3170571484646
694.362,28.9557619043941,21.3170571484646
694.364,3.61929303020407,5.32822076561877
694.366,10.8578790906122,31.9755857226969
694.368,10.8578790906122,21.3170571484646
694.37,0,15.9867493398511
694.372,10.8578790906122,21.3170571484646
694.374,18.0978828137819,0
694.376,3.61929303020407,0
694.378,10.8578790906122,21.3170571484646
694.38,18.0978828137819,15.9867493398511
694.382,7.23858606040814,15.9867493398511
694.384,7.23858606040814,21.3170571484646
694.386,7.23858606040814,21.3170571484646
694.388,7.23858606040814,21.3170571484646
694.39,3.61929303020407,26.6452779140834
694.392,32.5750549345982,47.962335062548
694.394,32.5750549345982,26.6452779140834
694.396,21.717175843986,31.9755857226969
694.398,36.1943479648022,69.2793922110125
694.4,43.4329340252104,69.2793922110125
694.402,39.8136409950063,74.6076129766313
694.404,57.9101061460267,101.254977933709
694.406,68.7694028994004,90.5964493594771
694.408,57.9101061460267,117.241727273561
694.41,76.0079889598086,143.889092230639
694.412,83.2465750202167,149.217312996257
694.414,68.7694028994004,149.217312996257
694.416,83.2465750202167,175.864677953336
694.418,94.1044541108289,175.864677953336
694.42,76.0079889598086,159.87584157049
694.422,83.2465750202167,170.534370144722
694.424,104.962333201441,191.851427293187
694.426,97.723747141033,165.206149379103
694.428,90.4851610806248,175.864677953336
694.43,94.1044541108289,170.534370144722
694.432,94.1044541108289,165.206149379103
694.434,83.2465750202167,165.206149379103
694.436,90.4851610806248,159.87584157049
694.438,101.343040171237,138.558784422025
694.44,79.6272819900126,111.913506507942
694.442,83.2465750202167,111.913506507942
694.444,90.4851610806248,117.241727273561
694.446,90.4851610806248,79.9379207852449
694.448,86.8658680504208,85.2661415508636
694.45,86.8658680504208,74.6076129766313
694.452,79.6272819900126,63.949084402399
694.454,65.1501098691963,79.9379207852449
694.456,83.2465750202167,74.6076129766313
694.458,76.0079889598086,53.2926428711615
694.46,72.3886959296045,63.949084402399
694.462,79.6272819900126,58.6208636367803
694.464,57.9101061460267,47.962335062548
694.466,61.5293991762307,58.6208636367803
694.468,68.7694028994004,26.6452779140834
694.47,50.6715200856185,26.6452779140834
