"X_Value","Dev1.ai3","Dev1.ai0"
811.84,-3.61929303020407,5.3303078086135
811.842,-3.61929303020407,-15.9867493398511
811.844,-18.0964651510204,-21.3170571484646
811.846,-18.0964651510204,0
811.848,-10.8578790906122,10.6585285742323
811.85,0,0
811.852,-7.23858606040814,5.3303078086135
811.854,-10.8578790906122,-5.3282207656188
811.856,-10.8578790906122,0
811.858,-7.23858606040814,10.6585285742323
811.86,-7.23858606040814,5.3303078086135
811.862,-3.61929303020407,-10.6585285742323
811.864,0,5.3303078086135
811.866,-7.23858606040814,21.3170571484646
811.868,0,26.6473649570781
811.87,3.61929303020407,-5.3282207656188
811.872,-18.0964651510204,0
811.874,-18.0964651510204,5.3303078086135
811.876,-7.23858606040814,15.9888363828458
811.878,-3.61929303020407,10.6585285742323
811.88,-14.4771721208163,0
811.882,-28.9543442416326,15.9888363828458
811.884,-25.3350512114285,31.9755857226969
811.886,-14.4771721208163,21.3170571484646
811.888,-14.4771721208163,10.6585285742323
811.89,-21.7157581812244,15.9888363828458
811.892,-18.0964651510204,15.9888363828458
811.894,-18.0964651510204,5.3303078086135
811.896,-10.8578790906122,10.6585285742323
811.898,-14.4771721208163,-10.6585285742323
811.9,-25.3350512114285,0
811.902,-10.8578790906122,0
811.904,-10.8578790906122,-10.6585285742323
811.906,-10.8578790906122,-26.6452779140834
811.908,-10.8578790906122,-21.3170571484646
811.91,-7.23858606040814,-21.3170571484646
811.912,-7.23858606040814,-21.3170571484646
811.914,-18.0964651510204,-21.3170571484646
811.916,-10.8578790906122,-21.3170571484646
811.918,-7.23858606040814,-15.9867493398511
811.92,-14.4771721208163,-15.9867493398511
811.922,-25.3350512114285,-37.3038064883157
811.924,-25.3350512114285,-15.9867493398511
811.926,-7.23858606040814,-10.6585285742323
811.928,0,-15.9867493398511
811.93,-7.23858606040814,-26.6452779140834
811.932,-14.4771721208163,-15.9867493398511
811.934,-10.8578790906122,5.3303078086135
811.936,0,-5.3282207656188
811.938,-10.8578790906122,-21.3170571484646
811.94,-18.0964651510204,-31.9755857226969
811.942,-3.61929303020407,-21.3170571484646
811.944,-3.61929303020407,-5.3282207656188
811.946,7.23858606040814,0
811.948,7.23858606040814,-31.9755857226969
811.95,-3.61929303020407,-15.9867493398511
811.952,-3.61929303020407,-10.6585285742323
811.954,-7.23858606040814,0
811.956,-7.23858606040814,-15.9867493398511
811.958,-7.23858606040814,-21.3170571484646
811.96,-3.61929303020407,-15.9867493398511
811.962,7.23858606040814,-15.9867493398511
811.964,-3.61929303020407,-15.9867493398511
811.966,-14.4771721208163,-15.9867493398511
811.968,-14.4771721208163,-15.9867493398511
811.97,3.61929303020407,-15.9867493398511
811.972,-3.61929303020407,-15.9867493398511
811.974,-14.4771721208163,-21.3170571484646
811.976,-3.61929303020407,-5.3282207656188
811.978,3.61929303020407,-5.3282207656188
811.98,10.8578790906122,-15.9867493398511
811.982,3.61929303020407,-26.6452779140834
811.984,-10.8578790906122,-15.9867493398511
811.986,0,0
811.988,7.23858606040814,-15.9867493398511
811.99,-14.4771721208163,-31.9755857226969
811.992,-10.8578790906122,-15.9867493398511
811.994,10.8578790906122,0
811.996,10.8578790906122,-15.9867493398511
811.998,3.61929303020407,-15.9867493398511
812,-3.61929303020407,-5.3282207656188
