"X_Value","Dev1.ai3","Dev1.ai0"
162.86,7.23858606040814,122.572035082174
162.862,0,149.219400039252
162.864,7.23858606040814,138.56087146502
162.866,-7.23858606040814,133.230563656406
162.868,10.8578790906122,143.889092230639
162.87,3.61929303020407,117.243814316555
162.872,7.23858606040814,138.56087146502
162.874,18.0978828137819,133.230563656406
162.876,0,149.219400039252
162.878,7.23858606040814,127.902342890788
162.88,-3.61929303020407,138.56087146502
162.882,14.4785897835778,149.219400039252
162.884,-7.23858606040814,138.56087146502
162.886,10.8578790906122,138.56087146502
162.888,0,143.889092230639
162.89,14.4785897835778,154.547620804871
162.892,7.23858606040814,143.889092230639
162.894,18.0978828137819,159.877928613484
162.896,10.8578790906122,133.230563656406
162.898,-3.61929303020407,159.877928613484
162.9,18.0978828137819,143.889092230639
162.902,-3.61929303020407,138.56087146502
162.904,7.23858606040814,138.56087146502
162.906,14.4785897835778,127.902342890788
162.908,18.0978828137819,149.219400039252
162.91,10.8578790906122,143.889092230639
162.912,0,143.889092230639
162.914,18.0978828137819,159.877928613484
162.916,7.23858606040814,133.230563656406
162.918,10.8578790906122,138.56087146502
162.92,18.0978828137819,138.56087146502
162.922,10.8578790906122,127.902342890788
162.924,14.4785897835778,154.547620804871
162.926,21.717175843986,143.889092230639
162.928,3.61929303020407,143.889092230639
162.93,18.0978828137819,159.877928613484
162.932,10.8578790906122,143.889092230639
162.934,7.23858606040814,159.877928613484
162.936,7.23858606040814,133.230563656406
162.938,7.23858606040814,143.889092230639
162.94,10.8578790906122,133.230563656406
162.942,3.61929303020407,159.877928613484
162.944,10.8578790906122,143.889092230639
162.946,0,149.219400039252
162.948,7.23858606040814,149.219400039252
162.95,0,149.219400039252
162.952,7.23858606040814,143.889092230639
162.954,0,127.902342890788
162.956,14.4785897835778,149.219400039252
162.958,10.8578790906122,138.56087146502
162.96,18.0978828137819,165.206149379103
162.962,21.717175843986,143.889092230639
162.964,3.61929303020407,154.547620804871
162.966,21.717175843986,159.877928613484
162.968,3.61929303020407,143.889092230639
162.97,14.4785897835778,165.206149379103
162.972,14.4785897835778,154.547620804871
162.974,7.23858606040814,149.219400039252
162.976,14.4785897835778,154.547620804871
162.978,10.8578790906122,149.219400039252
162.98,7.23858606040814,159.877928613484
162.982,14.4785897835778,143.889092230639
162.984,-3.61929303020407,133.230563656406
162.986,7.23858606040814,138.56087146502
162.988,10.8578790906122,122.572035082174
162.99,7.23858606040814,149.219400039252
162.992,21.717175843986,138.56087146502
162.994,10.8578790906122,138.56087146502
162.996,25.33646887419,154.547620804871
162.998,21.717175843986,143.889092230639
163,14.4785897835778,143.889092230639
163.002,28.9557619043941,159.877928613484
163.004,21.717175843986,127.902342890788
