"X_Value","Dev1.ai3","Dev1.ai0"
549.23,-18.0964651510204,85.2682285938584
549.232,0,101.254977933709
549.234,-3.61929303020407,85.2682285938584
549.236,-7.23858606040814,85.2682285938584
549.238,-3.61929303020407,90.5964493594771
549.24,-3.61929303020407,90.5964493594771
549.242,-7.23858606040814,85.2682285938584
549.244,-18.0964651510204,101.254977933709
549.246,3.62071069296561,101.254977933709
549.248,-7.23858606040814,74.6097000196261
549.25,-10.8578790906122,90.5964493594771
549.252,-3.61929303020407,106.585285742323
549.254,3.62071069296561,95.9267571680907
549.256,-14.4771721208163,85.2682285938584
549.258,-14.4771721208163,117.243814316555
549.26,3.62071069296561,101.254977933709
549.262,-7.23858606040814,85.2682285938584
549.264,-18.0964651510204,95.9267571680907
549.266,3.62071069296561,106.585285742323
549.268,7.24000372316968,101.254977933709
549.27,-10.8578790906122,79.9379207852449
549.272,-14.4771721208163,106.585285742323
549.274,0,106.585285742323
549.276,0,90.5964493594771
549.278,-21.7157581812244,74.6097000196261
549.28,-14.4771721208163,90.5964493594771
549.282,-3.61929303020407,85.2682285938584
549.284,-7.23858606040814,69.2793922110125
549.286,-10.8578790906122,85.2682285938584
549.288,-10.8578790906122,90.5964493594771
549.29,-18.0964651510204,95.9267571680907
549.292,-21.7157581812244,95.9267571680907
549.294,-14.4771721208163,106.585285742323
549.296,-7.23858606040814,90.5964493594771
549.298,-21.7157581812244,74.6097000196261
549.3,-18.0964651510204,101.254977933709
549.302,0,90.5964493594771
549.304,-7.23858606040814,74.6097000196261
549.306,-14.4771721208163,90.5964493594771
549.308,-3.61929303020407,106.585285742323
549.31,0,74.6097000196261
549.312,-18.0964651510204,79.9379207852449
549.314,-10.8578790906122,90.5964493594771
549.316,0,79.9379207852449
549.318,-3.61929303020407,69.2793922110125
549.32,-14.4771721208163,79.9379207852449
549.322,-7.23858606040814,79.9379207852449
549.324,-10.8578790906122,79.9379207852449
549.326,-7.23858606040814,85.2682285938584
549.328,-10.8578790906122,95.9267571680907
