"X_Value","Dev1.ai3","Dev1.ai0"
422.47,14.4771721208163,42.6341142969292
422.472,25.33646887419,31.9755857226969
422.474,3.61929303020407,37.3058935313104
422.476,25.33646887419,53.2926428711615
422.478,14.4771721208163,26.6473649570781
422.48,10.8578790906122,37.3058935313104
422.482,21.717175843986,37.3058935313104
422.484,10.8578790906122,26.6473649570781
422.486,18.0978828137819,58.622950679775
422.488,18.0978828137819,47.9644221055427
422.49,10.8578790906122,63.9511714453938
422.492,25.33646887419,53.2926428711615
422.494,7.23858606040814,37.3058935313104
422.496,18.0978828137819,47.9644221055427
422.498,18.0978828137819,31.9755857226969
422.5,18.0978828137819,53.2926428711615
422.502,25.33646887419,31.9755857226969
422.504,25.33646887419,47.9644221055427
422.506,21.717175843986,37.3058935313104
422.508,18.0978828137819,47.9644221055427
422.51,18.0978828137819,37.3058935313104
422.512,10.8578790906122,58.622950679775
422.514,14.4771721208163,26.6473649570781
422.516,14.4771721208163,53.2926428711615
422.518,18.0978828137819,26.6473649570781
422.52,21.717175843986,37.3058935313104
422.522,14.4771721208163,21.3170571484646
422.524,25.33646887419,53.2926428711615
422.526,14.4771721208163,31.9755857226969
422.528,14.4771721208163,37.3058935313104
422.53,25.33646887419,31.9755857226969
422.532,18.0978828137819,26.6473649570781
422.534,25.33646887419,31.9755857226969
422.536,10.8578790906122,37.3058935313104
422.538,28.9557619043941,42.6341142969292
422.54,21.717175843986,26.6473649570781
422.542,14.4771721208163,42.6341142969292
422.544,28.9557619043941,26.6473649570781
422.546,18.0978828137819,37.3058935313104
422.548,25.33646887419,31.9755857226969
422.55,14.4771721208163,37.3058935313104
422.552,21.717175843986,37.3058935313104
422.554,25.33646887419,26.6473649570781
422.556,21.717175843986,53.2926428711615
422.558,18.0978828137819,26.6473649570781
422.56,18.0978828137819,42.6341142969292
422.562,25.33646887419,37.3058935313104
422.564,7.23858606040814,31.9755857226969
422.566,25.33646887419,42.6341142969292
422.568,21.717175843986,21.3170571484646
422.57,25.33646887419,31.9755857226969
422.572,32.5750549345982,37.3058935313104
422.574,7.23858606040814,21.3170571484646
422.576,25.33646887419,47.9644221055427
422.578,18.0978828137819,15.9888363828458
422.58,18.0978828137819,42.6341142969292
422.582,18.0978828137819,10.6585285742323
422.584,25.33646887419,37.3058935313104
422.586,25.33646887419,21.3170571484646
422.588,14.4771721208163,31.9755857226969
422.59,32.5750549345982,37.3058935313104
422.592,18.0978828137819,37.3058935313104
422.594,25.33646887419,58.622950679775
422.596,25.33646887419,37.3058935313104
422.598,18.0978828137819,37.3058935313104
422.6,28.9557619043941,47.9644221055427
422.602,32.5750549345982,37.3058935313104
422.604,32.5750549345982,53.2926428711615
422.606,36.1943479648022,58.622950679775
422.608,14.4771721208163,42.6341142969292
422.61,25.33646887419,69.2793922110125
422.612,21.717175843986,42.6341142969292
422.614,10.8578790906122,69.2793922110125
422.616,25.33646887419,42.6341142969292
422.618,10.8578790906122,58.622950679775
422.62,28.9557619043941,79.9379207852449
422.622,14.4771721208163,53.2926428711615
422.624,14.4771721208163,79.9379207852449
422.626,21.717175843986,63.9511714453938
422.628,10.8578790906122,69.2793922110125
422.63,21.717175843986,69.2793922110125
422.632,18.0978828137819,69.2793922110125
422.634,18.0978828137819,79.9379207852449
422.636,18.0978828137819,58.622950679775
422.638,10.8578790906122,74.6097000196261
422.64,25.33646887419,74.6097000196261
422.642,7.23858606040814,58.622950679775
422.644,10.8578790906122,85.2682285938584
422.646,10.8578790906122,53.2926428711615
422.648,0,63.9511714453938
422.65,21.717175843986,79.9379207852449
422.652,14.4771721208163,53.2926428711615
422.654,7.23858606040814,79.9379207852449
422.656,21.717175843986,69.2793922110125
422.658,14.4771721208163,69.2793922110125
422.66,10.8578790906122,79.9379207852449
422.662,21.717175843986,69.2793922110125
422.664,3.61929303020407,47.9644221055427
422.666,18.0978828137819,69.2793922110125
422.668,21.717175843986,58.622950679775
422.67,10.8578790906122,53.2926428711615
422.672,28.9557619043941,63.9511714453938
422.674,18.0978828137819,42.6341142969292
422.676,10.8578790906122,69.2793922110125
422.678,25.33646887419,63.9511714453938
422.68,10.8578790906122,31.9755857226969
422.682,7.23858606040814,42.6341142969292
422.684,25.33646887419,42.6341142969292
422.686,18.0978828137819,37.3058935313104
422.688,10.8578790906122,63.9511714453938
422.69,25.33646887419,53.2926428711615
422.692,14.4771721208163,53.2926428711615
422.694,14.4771721208163,69.2793922110125
422.696,25.33646887419,47.9644221055427
422.698,7.23858606040814,47.9644221055427
422.7,21.717175843986,42.6341142969292
422.702,25.33646887419,31.9755857226969
422.704,14.4771721208163,53.2926428711615
422.706,25.33646887419,37.3058935313104
422.708,21.717175843986,37.3058935313104
422.71,14.4771721208163,53.2926428711615
