"X_Value","Dev1.ai3","Dev1.ai0"
446.62,7.23858606040814,15.9888363828458
446.622,-3.61929303020407,26.6473649570781
446.624,10.8578790906122,37.3058935313104
446.626,0,10.6585285742323
446.628,3.61929303020407,26.6473649570781
446.63,10.8578790906122,21.3170571484646
446.632,7.23858606040814,5.33030780861353
446.634,7.23858606040814,26.6473649570781
446.636,10.8578790906122,10.6585285742323
446.638,-10.8578790906122,0
446.64,-10.8578790906122,26.6473649570781
446.642,7.23858606040814,21.3170571484646
446.644,-3.61929303020407,-5.32822076561877
446.646,-7.23858606040814,5.33030780861353
446.648,14.4771721208163,21.3170571484646
446.65,10.8578790906122,5.33030780861353
446.652,10.8578790906122,10.6585285742323
446.654,10.8578790906122,21.3170571484646
446.656,10.8578790906122,5.33030780861353
446.658,0,37.3058935313104
446.66,18.0978828137819,21.3170571484646
446.662,7.23858606040814,5.33030780861353
446.664,3.61929303020407,15.9888363828458
446.666,18.0978828137819,37.3058935313104
446.668,10.8578790906122,10.6585285742323
446.67,0,15.9888363828458
446.672,0,21.3170571484646
446.674,0,15.9888363828458
446.676,-7.23858606040814,26.6473649570781
446.678,3.61929303020407,26.6473649570781
446.68,10.8578790906122,26.6473649570781
446.682,3.61929303020407,15.9888363828458
446.684,-3.61929303020407,31.9755857226969
446.686,3.61929303020407,31.9755857226969
446.688,0,31.9755857226969
446.69,0,26.6473649570781
446.692,3.61929303020407,26.6473649570781
446.694,10.8578790906122,15.9888363828458
446.696,-3.61929303020407,0
446.698,-3.61929303020407,21.3170571484646
446.7,18.0978828137819,10.6585285742323
446.702,14.4771721208163,-5.32822076561877
446.704,10.8578790906122,5.33030780861353
446.706,18.0978828137819,15.9888363828458
446.708,0,0
446.71,3.61929303020407,10.6585285742323
446.712,10.8578790906122,21.3170571484646
446.714,18.0978828137819,10.6585285742323
446.716,18.0978828137819,0
446.718,18.0978828137819,15.9888363828458
446.72,25.33646887419,10.6585285742323
446.722,0,5.33030780861353
446.724,7.23858606040814,26.6473649570781
446.726,7.23858606040814,15.9888363828458
446.728,7.23858606040814,10.6585285742323
446.73,3.61929303020407,26.6473649570781
446.732,18.0978828137819,15.9888363828458
446.734,0,15.9888363828458
446.736,7.23858606040814,42.6341142969292
446.738,7.23858606040814,37.3058935313104
446.74,7.23858606040814,26.6473649570781
446.742,10.8578790906122,31.9755857226969
446.744,10.8578790906122,31.9755857226969
446.746,0,15.9888363828458
446.748,10.8578790906122,37.3058935313104
446.75,10.8578790906122,21.3170571484646
446.752,0,15.9888363828458
446.754,18.0978828137819,31.9755857226969
446.756,7.23858606040814,5.33030780861353
446.758,7.23858606040814,21.3170571484646
446.76,7.23858606040814,15.9888363828458
446.762,7.23858606040814,15.9888363828458
446.764,0,15.9888363828458
446.766,14.4771721208163,21.3170571484646
446.768,14.4771721208163,21.3170571484646
446.77,0,37.3058935313104
446.772,14.4771721208163,37.3058935313104
446.774,7.23858606040814,15.9888363828458
446.776,-3.61929303020407,10.6585285742323
446.778,0,31.9755857226969
446.78,10.8578790906122,10.6585285742323
446.782,3.61929303020407,0
446.784,7.23858606040814,15.9888363828458
446.786,10.8578790906122,15.9888363828458
446.788,3.61929303020407,0
446.79,-3.61929303020407,15.9888363828458
446.792,0,26.6473649570781
446.794,3.61929303020407,10.6585285742323
446.796,-3.61929303020407,10.6585285742323
446.798,7.23858606040814,21.3170571484646
446.8,14.4771721208163,0
446.802,3.61929303020407,10.6585285742323
446.804,10.8578790906122,21.3170571484646
446.806,10.8578790906122,10.6585285742323
446.808,10.8578790906122,26.6473649570781
446.81,18.0978828137819,15.9888363828458
446.812,0,10.6585285742323
446.814,10.8578790906122,37.3058935313104
446.816,25.33646887419,21.3170571484646
446.818,3.61929303020407,10.6585285742323
446.82,3.61929303020407,37.3058935313104
446.822,14.4771721208163,10.6585285742323
446.824,-3.61929303020407,15.9888363828458
446.826,3.61929303020407,37.3058935313104
446.828,3.61929303020407,15.9888363828458
446.83,-3.61929303020407,10.6585285742323
446.832,7.23858606040814,15.9888363828458
446.834,7.23858606040814,10.6585285742323
446.836,-3.61929303020407,37.3058935313104
446.838,0,31.9755857226969
446.84,-7.23858606040814,31.9755857226969
446.842,-3.61929303020407,31.9755857226969
446.844,-3.61929303020407,15.9888363828458
446.846,0,21.3170571484646
446.848,14.4771721208163,21.3170571484646
446.85,0,5.33030780861353
446.852,3.61929303020407,31.9755857226969
446.854,7.23858606040814,15.9888363828458
446.856,-3.61929303020407,15.9888363828458
446.858,3.61929303020407,26.6473649570781
446.86,0,0
446.862,0,10.6585285742323
446.864,3.61929303020407,10.6585285742323
446.866,7.23858606040814,15.9888363828458
446.868,0,15.9888363828458
446.87,14.4771721208163,21.3170571484646
446.872,7.23858606040814,0
446.874,7.23858606040814,15.9888363828458
446.876,3.61929303020407,10.6585285742323
446.878,7.23858606040814,10.6585285742323
446.88,3.61929303020407,5.33030780861353
446.882,7.23858606040814,10.6585285742323
446.884,7.23858606040814,21.3170571484646
446.886,10.8578790906122,21.3170571484646
446.888,3.61929303020407,31.9755857226969
446.89,10.8578790906122,47.9644221055427
446.892,21.717175843986,42.6341142969292
446.894,10.8578790906122,21.3170571484646
446.896,25.33646887419,53.2926428711615
446.898,39.8136409950063,53.2926428711615
446.9,43.4329340252104,42.6341142969292
446.902,39.8136409950063,58.622950679775
446.904,65.1501098691963,90.5964493594771
446.906,57.9101061460267,74.6097000196261
446.908,54.2908131158226,95.9267571680907
446.91,65.1501098691963,117.243814316555
446.912,79.6272819900126,106.585285742323
446.914,68.7694028994004,111.913506507942
446.916,72.3886959296045,143.889092230639
446.918,97.723747141033,154.547620804871
446.92,86.8658680504208,138.56087146502
446.922,79.6272819900126,154.547620804871
446.924,86.8658680504208,165.206149379103
446.926,86.8658680504208,149.219400039252
446.928,79.6272819900126,143.889092230639
446.93,90.4851610806248,154.547620804871
446.932,97.723747141033,143.889092230639
446.934,83.2465750202167,138.56087146502
446.936,94.1044541108289,149.219400039252
446.938,97.723747141033,138.56087146502
446.94,79.6272819900126,117.243814316555
446.942,83.2465750202167,138.56087146502
446.944,83.2465750202167,101.254977933709
446.946,72.3886959296045,101.254977933709
446.948,83.2465750202167,127.902342890788
446.95,90.4851610806248,111.913506507942
446.952,76.0079889598086,90.5964493594771
446.954,76.0079889598086,101.254977933709
446.956,83.2465750202167,95.9267571680907
446.958,76.0079889598086,69.2814792540073
446.96,65.1501098691963,74.6097000196261
446.962,79.6272819900126,69.2814792540073
446.964,83.2465750202167,58.622950679775
446.966,65.1501098691963,37.3058935313104
446.968,68.7694028994004,58.622950679775
446.97,83.2465750202167,47.9644221055427
446.972,72.3886959296045,47.9644221055427
446.974,68.7694028994004,58.622950679775
446.976,76.0079889598086,26.6473649570781
446.978,57.9101061460267,26.6473649570781
446.98,68.7694028994004,42.6341142969292
446.982,76.0079889598086,21.3170571484646
446.984,61.5293991762307,15.9888363828458
446.986,65.1501098691963,37.3058935313104
446.988,72.3886959296045,31.9755857226969
446.99,61.5293991762307,21.3170571484646
446.992,57.9101061460267,26.6473649570781
446.994,68.7694028994004,21.3170571484646
446.996,57.9101061460267,15.9888363828458
446.998,65.1501098691963,21.3170571484646
447,72.3886959296045,21.3170571484646
447.002,65.1501098691963,10.6585285742323
447.004,54.2908131158226,21.3170571484646
447.006,57.9101061460267,37.3058935313104
447.008,65.1501098691963,26.6473649570781
447.01,54.2908131158226,5.33030780861353
447.012,39.8136409950063,15.9888363828458
447.014,47.0522270554145,31.9755857226969
447.016,54.2908131158226,15.9888363828458
447.018,39.8136409950063,5.33030780861353
447.02,36.1943479648022,31.9755857226969
447.022,50.6715200856185,37.3058935313104
447.024,47.0522270554145,10.6585285742323
447.026,28.9557619043941,5.33030780861353
447.028,32.5750549345982,26.6473649570781
447.03,54.2908131158226,21.3170571484646
447.032,50.6715200856185,5.33030780861353
447.034,39.8136409950063,15.9888363828458
447.036,50.6715200856185,26.6473649570781
447.038,54.2908131158226,10.6585285742323
447.04,39.8136409950063,26.6473649570781
447.042,43.4329340252104,26.6473649570781
447.044,39.8136409950063,21.3170571484646
447.046,43.4329340252104,15.9888363828458
447.048,36.1943479648022,21.3170571484646
447.05,43.4329340252104,31.9755857226969
447.052,54.2908131158226,21.3170571484646
447.054,39.8136409950063,15.9888363828458
447.056,39.8136409950063,21.3170571484646
447.058,47.0522270554145,10.6585285742323
447.06,28.9557619043941,0
447.062,36.1943479648022,26.6473649570781
447.064,47.0522270554145,15.9888363828458
447.066,43.4329340252104,15.9888363828458
447.068,36.1943479648022,15.9888363828458
447.07,39.8136409950063,21.3170571484646
447.072,43.4329340252104,26.6473649570781
447.074,32.5750549345982,31.9755857226969
447.076,36.1943479648022,31.9755857226969
447.078,47.0522270554145,31.9755857226969
447.08,36.1943479648022,15.9888363828458
447.082,32.5750549345982,37.3058935313104
447.084,47.0522270554145,37.3058935313104
447.086,39.8136409950063,21.3170571484646
447.088,36.1943479648022,31.9755857226969
447.09,43.4329340252104,31.9755857226969
447.092,36.1943479648022,10.6585285742323
447.094,32.5750549345982,15.9888363828458
447.096,43.4329340252104,10.6585285742323
447.098,28.9557619043941,0
447.1,39.8136409950063,10.6585285742323
447.102,47.0522270554145,15.9888363828458
447.104,36.1943479648022,10.6585285742323
447.106,36.1943479648022,21.3170571484646
447.108,39.8136409950063,37.3058935313104
447.11,39.8136409950063,15.9888363828458
447.112,25.33646887419,26.6473649570781
447.114,36.1943479648022,37.3058935313104
447.116,39.8136409950063,21.3170571484646
447.118,32.5750549345982,21.3170571484646
447.12,47.0522270554145,37.3058935313104
447.122,36.1943479648022,10.6585285742323
447.124,25.33646887419,21.3170571484646
447.126,43.4329340252104,31.9755857226969
447.128,32.5750549345982,5.33030780861353
447.13,25.33646887419,15.9888363828458
447.132,39.8136409950063,26.6473649570781
447.134,39.8136409950063,31.9755857226969
447.136,28.9557619043941,21.3170571484646
447.138,32.5750549345982,47.9644221055427
447.14,28.9557619043941,37.3058935313104
447.142,21.717175843986,37.3058935313104
447.144,32.5750549345982,31.9755857226969
447.146,32.5750549345982,15.9888363828458
447.148,36.1943479648022,21.3170571484646
447.15,50.6715200856185,21.3170571484646
447.152,39.8136409950063,10.6585285742323
447.154,25.33646887419,37.3058935313104
447.156,39.8136409950063,26.6473649570781
447.158,28.9557619043941,15.9888363828458
447.16,28.9557619043941,37.3058935313104
447.162,36.1943479648022,26.6473649570781
447.164,28.9557619043941,21.3170571484646
447.166,36.1943479648022,26.6473649570781
447.168,47.0522270554145,31.9755857226969
447.17,25.33646887419,15.9888363828458
447.172,32.5750549345982,37.3058935313104
447.174,47.0522270554145,37.3058935313104
447.176,36.1943479648022,15.9888363828458
447.178,32.5750549345982,37.3058935313104
447.18,50.6715200856185,37.3058935313104
447.182,47.0522270554145,10.6585285742323
447.184,47.0522270554145,21.3170571484646
447.186,54.2908131158226,21.3170571484646
447.188,36.1943479648022,10.6585285742323
447.19,39.8136409950063,31.9755857226969
447.192,47.0522270554145,5.33030780861353
447.194,28.9557619043941,5.33030780861353
447.196,43.4329340252104,26.6473649570781
447.198,50.6715200856185,15.9888363828458
447.2,36.1943479648022,5.33030780861353
447.202,47.0522270554145,31.9755857226969
447.204,54.2908131158226,21.3170571484646
447.206,32.5750549345982,26.6473649570781
447.208,39.8136409950063,42.6341142969292
447.21,39.8136409950063,31.9755857226969
447.212,28.9557619043941,21.3170571484646
