"X_Value","Dev1.ai3","Dev1.ai0"
419.47,79.6272819900126,58.6208636367803
419.472,79.6272819900126,85.2682285938584
419.474,86.8658680504208,63.9511714453938
419.476,72.3886959296045,79.9379207852449
419.478,83.2465750202167,74.6097000196261
419.48,72.3886959296045,74.6097000196261
419.482,83.2465750202167,85.2682285938584
419.484,79.6272819900126,58.6208636367803
419.486,83.2465750202167,85.2682285938584
419.488,94.1044541108289,74.6097000196261
419.49,79.6272819900126,74.6097000196261
419.492,86.8658680504208,74.6097000196261
419.494,72.3886959296045,74.6097000196261
419.496,83.2465750202167,74.6097000196261
419.498,68.7679852366389,47.962335062548
419.5,76.0079889598086,74.6097000196261
419.502,79.6272819900126,63.9511714453938
419.504,72.3886959296045,63.9511714453938
419.506,90.4851610806249,69.2793922110125
419.508,68.7679852366389,74.6097000196261
419.51,86.8658680504208,90.5964493594771
419.512,79.6272819900126,79.9379207852449
419.514,86.8658680504208,90.5964493594771
419.516,79.6272819900126,74.6097000196261
419.518,83.2465750202167,79.9379207852449
419.52,94.1044541108289,85.2682285938584
419.522,76.0079889598086,69.2793922110125
419.524,83.2465750202167,90.5964493594771
419.526,72.3886959296045,63.9511714453938
419.528,79.6272819900126,79.9379207852449
419.53,79.6272819900126,63.9511714453938
419.532,68.7679852366389,58.6208636367803
419.534,86.8658680504208,63.9511714453938
419.536,79.6272819900126,69.2793922110125
419.538,90.4851610806249,85.2682285938584
419.54,79.6272819900126,69.2793922110125
419.542,79.6272819900126,85.2682285938584
419.544,86.8658680504208,74.6097000196261
419.546,72.3886959296045,90.5964493594771
419.548,86.8658680504208,90.5964493594771
419.55,72.3886959296045,74.6097000196261
419.552,83.2465750202167,95.9267571680907
419.554,76.0079889598086,74.6097000196261
419.556,83.2465750202167,95.9267571680907
419.558,79.6272819900126,85.2682285938584
419.56,72.3886959296045,85.2682285938584
419.562,83.2465750202167,74.6097000196261
419.564,65.1486922064348,74.6097000196261
419.566,76.0079889598086,69.2793922110125
