"X_Value","Dev1.ai3","Dev1.ai0"
168.87,79.6272819900126,90.5985364024719
168.872,72.3886959296045,90.5985364024719
168.874,72.3886959296045,101.257064976704
168.876,72.3886959296045,85.2682285938584
168.878,68.7679852366389,95.9267571680907
168.88,65.1486922064348,101.257064976704
168.882,61.5293991762308,90.5985364024719
168.884,72.3886959296045,90.5985364024719
168.886,57.9101061460267,90.5985364024719
168.888,76.0079889598086,95.9267571680907
168.89,61.5293991762308,79.9400078282396
168.892,65.1486922064348,95.9267571680907
168.894,65.1486922064348,101.257064976704
168.896,54.2908131158226,101.257064976704
168.898,68.7679852366389,95.9267571680907
168.9,50.6715200856185,90.5985364024719
168.902,72.3886959296045,101.257064976704
168.904,65.1486922064348,90.5985364024719
168.906,76.0079889598086,101.257064976704
168.908,68.7679852366389,74.6097000196261
168.91,65.1486922064348,85.2682285938584
168.912,76.0079889598086,69.2814792540073
168.914,65.1486922064348,95.9267571680907
168.916,76.0079889598086,79.9400078282396
168.918,61.5293991762308,74.6097000196261
168.92,76.0079889598086,79.9400078282396
168.922,65.1486922064348,74.6097000196261
168.924,72.3886959296045,101.257064976704
168.926,72.3886959296045,79.9400078282396
168.928,65.1486922064348,111.915593550937
168.93,79.6272819900126,101.257064976704
168.932,61.5293991762308,101.257064976704
168.934,79.6272819900126,95.9267571680907
168.936,65.1486922064348,90.5985364024719
168.938,86.8658680504208,106.585285742323
168.94,76.0079889598086,90.5985364024719
168.942,83.2465750202167,95.9267571680907
168.944,61.5293991762308,74.6097000196261
168.946,72.3886959296045,101.257064976704
168.948,76.0079889598086,69.2814792540073
168.95,57.9101061460267,79.9400078282396
168.952,76.0079889598086,74.6097000196261
168.954,61.5293991762308,90.5985364024719
168.956,79.6272819900126,90.5985364024719
168.958,65.1486922064348,79.9400078282396
168.96,68.7679852366389,101.257064976704
168.962,72.3886959296045,90.5985364024719
168.964,65.1486922064348,90.5985364024719
168.966,72.3886959296045,85.2682285938584
168.968,61.5293991762308,79.9400078282396
168.97,72.3886959296045,85.2682285938584
168.972,65.1486922064348,63.9511714453938
168.974,76.0079889598086,85.2682285938584
168.976,72.3886959296045,69.2814792540073
168.978,61.5293991762308,101.257064976704
168.98,79.6272819900126,90.5985364024719
168.982,61.5293991762308,90.5985364024719
168.984,79.6272819900126,101.257064976704
168.986,61.5293991762308,90.5985364024719
168.988,86.8658680504208,106.585285742323
168.99,79.6272819900126,79.9400078282396
168.992,79.6272819900126,95.9267571680907
168.994,86.8658680504208,79.9400078282396
168.996,68.7679852366389,95.9267571680907
168.998,79.6272819900126,95.9267571680907
169,68.7679852366389,74.6097000196261
169.002,79.6272819900126,90.5985364024719
169.004,86.8658680504208,74.6097000196261
169.006,76.0079889598086,85.2682285938584
169.008,94.1044541108289,79.9400078282396
169.01,76.0079889598086,90.5985364024719
169.012,90.4851610806249,95.9267571680907
169.014,68.7679852366389,85.2682285938584
169.016,76.0079889598086,95.9267571680907
169.018,79.6272819900126,85.2682285938584
169.02,72.3886959296045,101.257064976704
169.022,90.4851610806249,111.915593550937
169.024,83.2465750202167,90.5985364024719
169.026,76.0079889598086,111.915593550937
169.028,79.6272819900126,95.9267571680907
169.03,65.1486922064348,111.915593550937
169.032,72.3886959296045,122.574122125169
169.034,68.7679852366389,106.585285742323
169.036,79.6272819900126,122.574122125169
169.038,76.0079889598086,95.9267571680907
169.04,79.6272819900126,122.574122125169
169.042,76.0079889598086,90.5985364024719
169.044,79.6272819900126,106.585285742323
169.046,83.2465750202167,111.915593550937
169.048,65.1486922064348,101.257064976704
169.05,79.6272819900126,101.257064976704
169.052,65.1486922064348,90.5985364024719
169.054,76.0079889598086,106.585285742323
169.056,79.6272819900126,90.5985364024719
169.058,76.0079889598086,122.574122125169
169.06,76.0079889598086,106.585285742323
169.062,65.1486922064348,111.915593550937
169.064,79.6272819900126,122.574122125169
169.066,68.7679852366389,95.9267571680907
169.068,72.3886959296045,106.585285742323
169.07,79.6272819900126,106.585285742323
169.072,76.0079889598086,106.585285742323
169.074,83.2465750202167,111.915593550937
169.076,65.1486922064348,90.5985364024719
169.078,72.3886959296045,111.915593550937
169.08,72.3886959296045,101.257064976704
169.082,72.3886959296045,122.574122125169
169.084,79.6272819900126,90.5985364024719
169.086,68.7679852366389,106.585285742323
169.088,83.2465750202167,106.585285742323
169.09,65.1486922064348,90.5985364024719
169.092,72.3886959296045,101.257064976704
169.094,72.3886959296045,90.5985364024719
169.096,72.3886959296045,111.915593550937
169.098,72.3886959296045,95.9267571680907
169.1,57.9101061460267,90.5985364024719
169.102,79.6272819900126,95.9267571680907
169.104,72.3886959296045,74.6097000196261
169.106,76.0079889598086,101.257064976704
169.108,79.6272819900126,90.5985364024719
169.11,72.3886959296045,90.5985364024719
