"X_Value","Dev1.ai3","Dev1.ai0"
790.71,115.821629954815,53.2926428711615
790.712,112.202336924611,31.9755857226969
790.714,101.343040171237,21.3170571484646
790.716,94.1044541108289,31.9755857226969
790.718,97.723747141033,42.6341142969292
790.72,108.583043894407,21.3170571484646
790.722,97.723747141033,5.32822076561877
790.724,90.4851610806248,15.9867493398511
790.726,104.962333201441,47.962335062548
790.728,112.202336924611,53.2926428711615
790.73,108.583043894407,31.9755857226969
790.732,90.4851610806248,53.2926428711615
790.734,101.343040171237,58.6208636367803
790.736,108.583043894407,53.2926428711615
790.738,97.723747141033,37.3038064883157
790.74,94.1044541108289,42.6341142969292
790.742,112.202336924611,53.2926428711615
790.744,115.821629954815,37.3038064883157
790.746,108.583043894407,21.3170571484646
790.748,97.723747141033,47.962335062548
790.75,104.962333201441,53.2926428711615
790.752,104.962333201441,37.3038064883157
790.754,101.343040171237,31.9755857226969
790.756,104.962333201441,31.9755857226969
790.758,119.440922985019,42.6341142969292
790.76,115.821629954815,26.6452779140834
790.762,108.583043894407,42.6341142969292
790.764,112.202336924611,58.6208636367803
790.766,108.583043894407,53.2926428711615
790.768,108.583043894407,37.3038064883157
790.77,104.962333201441,42.6341142969292
790.772,108.583043894407,53.2926428711615
790.774,104.962333201441,31.9755857226969
790.776,108.583043894407,37.3038064883157
790.778,108.583043894407,31.9755857226969
790.78,115.821629954815,26.6452779140834
790.782,104.962333201441,31.9755857226969
790.784,94.1044541108289,31.9755857226969
790.786,104.962333201441,37.3038064883157
790.788,112.202336924611,21.3170571484646
790.79,108.583043894407,10.6585285742323
790.792,112.202336924611,31.9755857226969
790.794,112.202336924611,37.3038064883157
790.796,115.821629954815,26.6452779140834
790.798,104.962333201441,31.9755857226969
790.8,115.821629954815,53.2926428711615
790.802,112.202336924611,53.2926428711615
790.804,123.060216015223,53.2926428711615
790.806,104.962333201441,31.9755857226969
790.808,108.583043894407,47.962335062548
790.81,126.679509045427,53.2926428711615
790.812,123.060216015223,47.962335062548
790.814,112.202336924611,26.6452779140834
790.816,101.343040171237,42.6341142969292
790.818,108.583043894407,58.6208636367803
790.82,115.821629954815,42.6341142969292
790.822,104.962333201441,21.3170571484646
790.824,97.723747141033,42.6341142969292
790.826,104.962333201441,58.6208636367803
790.828,112.202336924611,53.2926428711615
790.83,104.962333201441,53.2926428711615
790.832,97.723747141033,69.2793922110125
790.834,104.962333201441,58.6208636367803
790.836,86.8658680504208,42.6341142969292
790.838,86.8658680504208,42.6341142969292
790.84,104.962333201441,37.3038064883157
790.842,104.962333201441,26.6452779140834
790.844,97.723747141033,37.3038064883157
790.846,104.962333201441,47.962335062548
790.848,101.343040171237,42.6341142969292
790.85,101.343040171237,37.3038064883157
790.852,101.343040171237,53.2926428711615
790.854,104.962333201441,42.6341142969292
790.856,97.723747141033,31.9755857226969
790.858,101.343040171237,47.962335062548
790.86,108.583043894407,53.2926428711615
790.862,97.723747141033,47.962335062548
790.864,86.8658680504208,53.2926428711615
790.866,90.4851610806248,69.2793922110125
790.868,101.343040171237,42.6341142969292
790.87,79.6272819900126,31.9755857226969
