"X_Value","Dev1.ai3","Dev1.ai0"
748.44,256.978311121058,5.32822076561877
748.442,271.455483241875,37.3038064883157
748.444,267.83619021167,26.6452779140834
748.446,267.83619021167,26.6452779140834
748.448,264.216897181466,42.6341142969292
748.45,267.83619021167,26.6452779140834
748.452,256.978311121058,21.3170571484646
748.454,271.455483241875,26.6452779140834
748.456,267.83619021167,0
748.458,264.216897181466,15.9867493398511
748.46,282.313362332487,5.32822076561877
748.462,260.597604151262,-5.33030780861353
748.464,264.216897181466,15.9867493398511
748.466,278.694069302283,-5.33030780861353
748.468,264.216897181466,-10.6585285742323
748.47,264.216897181466,10.6585285742323
748.472,271.455483241875,10.6585285742323
748.474,264.216897181466,5.32822076561877
748.476,256.978311121058,21.3170571484646
748.478,264.216897181466,21.3170571484646
748.48,267.83619021167,15.9867493398511
748.482,253.359018090854,21.3170571484646
748.484,256.978311121058,31.9755857226969
748.486,260.597604151262,10.6585285742323
748.488,260.597604151262,10.6585285742323
748.49,253.359018090854,21.3170571484646
748.492,271.455483241875,10.6585285742323
748.494,264.216897181466,-5.33030780861353
748.496,264.216897181466,21.3170571484646
748.498,267.83619021167,31.9755857226969
748.5,260.597604151262,5.32822076561877
748.502,253.359018090854,10.6585285742323
748.504,260.597604151262,10.6585285742323
748.506,267.83619021167,21.3170571484646
748.508,260.597604151262,26.6452779140834
748.51,282.313362332487,37.3038064883157
748.512,267.83619021167,10.6585285742323
748.514,264.216897181466,26.6452779140834
748.516,264.216897181466,42.6341142969292
748.518,271.455483241875,21.3170571484646
748.52,260.597604151262,5.32822076561877
748.522,260.597604151262,10.6585285742323
748.524,264.216897181466,21.3170571484646
748.526,260.597604151262,-15.9888363828458
748.528,256.978311121058,0
748.53,256.978311121058,0
748.532,264.216897181466,5.32822076561877
748.534,253.359018090854,-15.9888363828458
748.536,242.49972133748,-10.6585285742323
748.538,264.216897181466,5.32822076561877
748.54,264.216897181466,-15.9888363828458
748.542,249.73972506065,0
748.544,256.978311121058,5.32822076561877
748.546,256.978311121058,-5.33030780861353
748.548,246.119014367685,10.6585285742323
748.55,253.359018090854,21.3170571484646
748.552,249.73972506065,5.32822076561877
748.554,246.119014367685,-5.33030780861353
748.556,256.978311121058,15.9867493398511
748.558,267.83619021167,5.32822076561877
748.56,260.597604151262,5.32822076561877
748.562,264.216897181466,15.9867493398511
748.564,267.83619021167,10.6585285742323
748.566,260.597604151262,-5.33030780861353
748.568,260.597604151262,10.6585285742323
748.57,267.83619021167,15.9867493398511
748.572,271.455483241875,-10.6585285742323
748.574,256.978311121058,-10.6585285742323
748.576,264.216897181466,21.3170571484646
748.578,267.83619021167,10.6585285742323
748.58,264.216897181466,0
748.582,256.978311121058,26.6452779140834
748.584,271.455483241875,10.6585285742323
748.586,267.83619021167,-10.6585285742323
748.588,256.978311121058,-5.33030780861353
748.59,278.694069302283,10.6585285742323
748.592,278.694069302283,-10.6585285742323
748.594,271.455483241875,0
748.596,271.455483241875,5.32822076561877
748.598,267.83619021167,10.6585285742323
748.6,271.455483241875,15.9867493398511
748.602,271.455483241875,0
748.604,260.597604151262,10.6585285742323
748.606,271.455483241875,31.9755857226969
748.608,285.932655362691,21.3170571484646
748.61,275.074776272079,10.6585285742323
748.612,271.455483241875,26.6452779140834
748.614,271.455483241875,42.6341142969292
748.616,275.074776272079,15.9867493398511
748.618,253.359018090854,15.9867493398511
748.62,253.359018090854,31.9755857226969
748.622,271.455483241875,31.9755857226969
748.624,267.83619021167,5.32822076561877
748.626,260.597604151262,15.9867493398511
748.628,267.83619021167,42.6341142969292
748.63,275.074776272079,37.3038064883157
748.632,267.83619021167,26.6452779140834
748.634,253.359018090854,26.6452779140834
748.636,260.597604151262,53.2926428711615
748.638,271.455483241875,37.3038064883157
748.64,264.216897181466,26.6452779140834
748.642,256.978311121058,31.9755857226969
748.644,260.597604151262,37.3038064883157
748.646,264.216897181466,31.9755857226969
748.648,253.359018090854,15.9867493398511
748.65,242.49972133748,31.9755857226969
748.652,253.359018090854,31.9755857226969
748.654,260.597604151262,15.9867493398511
748.656,246.119014367685,10.6585285742323
748.658,246.119014367685,21.3170571484646
748.66,256.978311121058,26.6452779140834
748.662,256.978311121058,37.3038064883157
