"X_Value","Dev1.ai3","Dev1.ai0"
386.27,97.723747141033,0
386.272,101.343040171237,21.3170571484646
386.274,101.343040171237,0
386.276,90.4837434178633,15.9867493398511
386.278,108.581626231645,21.3170571484646
386.28,94.1044541108289,10.6585285742323
386.282,90.4837434178633,26.6452779140834
386.284,90.4837434178633,15.9867493398511
386.286,83.2451573574552,15.9867493398511
386.288,94.1044541108289,21.3170571484646
386.29,83.2451573574552,5.32822076561877
386.292,83.2451573574552,21.3170571484646
386.294,86.8644503876592,26.6452779140834
386.296,68.7679852366389,5.32822076561877
386.298,72.387278266843,21.3170571484646
386.3,76.006571297047,-5.33030780861353
386.302,76.006571297047,10.6585285742323
386.304,76.006571297047,5.32822076561877
386.306,76.006571297047,5.32822076561877
386.308,68.7679852366389,5.32822076561877
386.31,72.387278266843,21.3170571484646
386.312,79.6258643272511,10.6585285742323
386.314,65.1486922064348,0
386.316,72.387278266843,15.9867493398511
386.318,83.2451573574552,10.6585285742323
386.32,76.006571297047,0
386.322,79.6258643272511,26.6452779140834
386.324,79.6258643272511,15.9867493398511
386.326,72.387278266843,0
386.328,72.387278266843,10.6585285742323
386.33,79.6258643272511,0
386.332,72.387278266843,-21.3170571484646
386.334,68.7679852366389,0
386.336,83.2451573574552,10.6585285742323
386.338,79.6258643272511,-10.6585285742323
386.34,72.387278266843,0
386.342,90.4837434178633,10.6585285742323
386.344,68.7679852366389,0
386.346,83.2451573574552,15.9867493398511
386.348,90.4837434178633,15.9867493398511
386.35,76.006571297047,0
386.352,86.8644503876592,31.9755857226969
386.354,97.723747141033,15.9867493398511
386.356,76.006571297047,0
386.358,83.2451573574552,21.3170571484646
386.36,97.723747141033,5.32822076561877
386.362,86.8644503876592,0
386.364,83.2451573574552,-5.33030780861353
386.366,94.1044541108289,-5.33030780861353
386.368,90.4837434178633,-10.6585285742323
386.37,79.6258643272511,5.32822076561877
386.372,94.1044541108289,5.32822076561877
386.374,86.8644503876592,0
386.376,86.8644503876592,10.6585285742323
386.378,94.1044541108289,10.6585285742323
386.38,76.006571297047,0
386.382,86.8644503876592,10.6585285742323
386.384,90.4837434178633,0
386.386,83.2451573574552,0
386.388,101.343040171237,5.32822076561877
386.39,79.6258643272511,-21.3170571484646
386.392,86.8644503876592,15.9867493398511
386.394,97.723747141033,5.32822076561877
386.396,79.6258643272511,0
386.398,94.1044541108289,10.6585285742323
386.4,90.4837434178633,-10.6585285742323
386.402,94.1044541108289,5.32822076561877
386.404,101.343040171237,10.6585285742323
386.406,79.6258643272511,15.9867493398511
386.408,86.8644503876592,15.9867493398511
386.41,83.2451573574552,26.6452779140834
386.412,68.7679852366389,31.9755857226969
386.414,76.006571297047,21.3170571484646
386.416,76.006571297047,15.9867493398511
386.418,79.6258643272511,10.6585285742323
386.42,76.006571297047,0
386.422,72.387278266843,10.6585285742323
386.424,86.8644503876592,5.32822076561877
386.426,79.6258643272511,10.6585285742323
386.428,86.8644503876592,26.6452779140834
386.43,83.2451573574552,5.32822076561877
386.432,79.6258643272511,0
386.434,90.4837434178633,5.32822076561877
386.436,76.006571297047,-5.33030780861353
386.438,83.2451573574552,26.6452779140834
386.44,83.2451573574552,15.9867493398511
386.442,83.2451573574552,15.9867493398511
386.444,94.1044541108289,21.3170571484646
386.446,72.387278266843,0
386.448,79.6258643272511,26.6452779140834
386.45,83.2451573574552,15.9867493398511
386.452,86.8644503876592,10.6585285742323
386.454,86.8644503876592,26.6452779140834
386.456,83.2451573574552,15.9867493398511
386.458,72.387278266843,5.32822076561877
386.46,83.2451573574552,15.9867493398511
386.462,79.6258643272511,10.6585285742323
386.464,72.387278266843,5.32822076561877
386.466,86.8644503876592,15.9867493398511
386.468,79.6258643272511,-10.6585285742323
386.47,86.8644503876592,10.6585285742323
386.472,94.1044541108289,10.6585285742323
386.474,83.2451573574552,0
386.476,79.6258643272511,5.32822076561877
386.478,90.4837434178633,5.32822076561877
386.48,72.387278266843,-10.6585285742323
386.482,79.6258643272511,15.9867493398511
386.484,86.8644503876592,0
386.486,76.006571297047,5.32822076561877
386.488,86.8644503876592,21.3170571484646
386.49,86.8644503876592,5.32822076561877
386.492,76.006571297047,15.9867493398511
386.494,90.4837434178633,26.6452779140834
386.496,86.8644503876592,0
386.498,83.2451573574552,10.6585285742323
386.5,83.2451573574552,10.6585285742323
386.502,86.8644503876592,15.9867493398511
386.504,79.6258643272511,15.9867493398511
386.506,97.723747141033,26.6452779140834
386.508,86.8644503876592,5.32822076561877
386.51,79.6258643272511,21.3170571484646
386.512,83.2451573574552,21.3170571484646
386.514,90.4837434178633,-5.33030780861353
386.516,76.006571297047,-5.33030780861353
386.518,86.8644503876592,21.3170571484646
386.52,101.343040171237,5.32822076561877
386.522,90.4837434178633,-5.33030780861353
386.524,86.8644503876592,5.32822076561877
386.526,86.8644503876592,21.3170571484646
386.528,90.4837434178633,10.6585285742323
386.53,83.2451573574552,10.6585285742323
386.532,86.8644503876592,5.32822076561877
386.534,97.723747141033,5.32822076561877
386.536,83.2451573574552,0
386.538,79.6258643272511,15.9867493398511
386.54,94.1044541108289,15.9867493398511
386.542,90.4837434178633,5.32822076561877
386.544,86.8644503876592,26.6452779140834
386.546,97.723747141033,26.6452779140834
386.548,83.2451573574552,10.6585285742323
386.55,76.006571297047,21.3170571484646
386.552,83.2451573574552,42.6341142969292
386.554,79.6258643272511,21.3170571484646
386.556,72.387278266843,42.6341142969292
386.558,76.006571297047,47.962335062548
386.56,57.9101061460267,53.2926428711615
386.562,54.2908131158226,69.2793922110125
386.564,47.0522270554145,63.9511714453938
386.566,28.9543442416326,74.6076129766313
386.568,36.1929303020407,111.913506507942
386.57,39.8122233322448,117.241727273561
386.572,28.9543442416326,122.572035082174
386.574,18.0964651510204,138.558784422025
386.576,18.0964651510204,149.217312996257
386.578,14.4771721208163,149.217312996257
386.58,0,154.547620804871
386.582,14.4771721208163,165.206149379103
386.584,18.0964651510204,154.547620804871
386.586,7.23858606040814,154.547620804871
386.588,21.7157581812244,170.534370144722
386.59,18.0964651510204,143.889092230639
386.592,3.61929303020407,159.87584157049
386.594,14.4771721208163,170.534370144722
386.596,14.4771721208163,149.217312996257
386.598,3.61929303020407,138.558784422025
386.6,28.9543442416326,138.558784422025
386.602,32.5736372718367,117.241727273561
386.604,18.0964651510204,122.572035082174
386.606,28.9543442416326,111.913506507942
386.608,25.3350512114285,106.583198699328
386.61,14.4771721208163,95.9246701250959
386.612,36.1929303020407,95.9246701250959
386.614,25.3350512114285,58.6208636367803
386.616,21.7157581812244,69.2793922110125
386.618,43.4315163624489,79.9379207852449
386.62,36.1929303020407,53.2926428711615
386.622,36.1929303020407,63.9511714453938
386.624,43.4315163624489,58.6208636367803
386.626,36.1929303020407,42.6341142969292
386.628,28.9543442416326,47.962335062548
386.63,39.8122233322448,47.962335062548
386.632,39.8122233322448,26.6452779140834
386.634,32.5736372718367,21.3170571484646
386.636,43.4315163624489,37.3038064883157
386.638,50.6715200856185,15.9867493398511
386.64,47.0522270554145,0
386.642,47.0522270554145,15.9867493398511
386.644,54.2908131158226,21.3170571484646
386.646,47.0522270554145,10.6585285742323
386.648,50.6715200856185,31.9755857226969
386.65,61.5293991762308,21.3170571484646
386.652,57.9101061460267,26.6452779140834
386.654,57.9101061460267,37.3038064883157
386.656,57.9101061460267,26.6452779140834
386.658,43.4315163624489,31.9755857226969
386.66,65.1486922064348,37.3038064883157
386.662,54.2908131158226,0
386.664,54.2908131158226,10.6585285742323
386.666,57.9101061460267,5.32822076561877
386.668,47.0522270554145,-5.33030780861353
386.67,57.9101061460267,21.3170571484646
386.672,65.1486922064348,-5.33030780861353
386.674,43.4315163624489,5.32822076561877
386.676,50.6715200856185,10.6585285742323
386.678,50.6715200856185,0
386.68,43.4315163624489,15.9867493398511
386.682,57.9101061460267,15.9867493398511
386.684,43.4315163624489,21.3170571484646
386.686,57.9101061460267,31.9755857226969
386.688,61.5293991762308,0
386.69,47.0522270554145,10.6585285742323
386.692,61.5293991762308,26.6452779140834
386.694,54.2908131158226,0
386.696,54.2908131158226,21.3170571484646
386.698,61.5293991762308,5.32822076561877
386.7,43.4315163624489,5.32822076561877
386.702,65.1486922064348,15.9867493398511
386.704,61.5293991762308,10.6585285742323
386.706,57.9101061460267,10.6585285742323
386.708,68.7679852366389,15.9867493398511
386.71,54.2908131158226,5.32822076561877
386.712,57.9101061460267,26.6452779140834
386.714,72.387278266843,5.32822076561877
386.716,57.9101061460267,0
386.718,68.7679852366389,21.3170571484646
386.72,72.387278266843,5.32822076561877
386.722,65.1486922064348,5.32822076561877
386.724,72.387278266843,5.32822076561877
386.726,61.5293991762308,-5.33030780861353
386.728,68.7679852366389,26.6452779140834
386.73,76.006571297047,0
386.732,65.1486922064348,0
386.734,72.387278266843,31.9755857226969
386.736,76.006571297047,15.9867493398511
386.738,68.7679852366389,37.3038064883157
386.74,83.2451573574552,37.3038064883157
386.742,65.1486922064348,21.3170571484646
386.744,72.387278266843,42.6341142969292
386.746,72.387278266843,26.6452779140834
386.748,68.7679852366389,5.32822076561877
386.75,72.387278266843,15.9867493398511
386.752,79.6258643272511,15.9867493398511
386.754,65.1486922064348,-5.33030780861353
386.756,65.1486922064348,21.3170571484646
386.758,83.2451573574552,10.6585285742323
386.76,65.1486922064348,0
386.762,72.387278266843,15.9867493398511
386.764,79.6258643272511,15.9867493398511
386.766,76.006571297047,21.3170571484646
386.768,79.6258643272511,37.3038064883157
386.77,90.4837434178633,21.3170571484646
386.772,72.387278266843,37.3038064883157
386.774,76.006571297047,42.6341142969292
386.776,79.6258643272511,37.3038064883157
386.778,68.7679852366389,37.3038064883157
386.78,72.387278266843,42.6341142969292
386.782,79.6258643272511,0
386.784,65.1486922064348,0
386.786,72.387278266843,26.6452779140834
386.788,86.8644503876592,15.9867493398511
386.79,72.387278266843,0
386.792,72.387278266843,15.9867493398511
386.794,79.6258643272511,37.3038064883157
386.796,72.387278266843,5.32822076561877
386.798,68.7679852366389,21.3170571484646
386.8,76.006571297047,37.3038064883157
386.802,72.387278266843,15.9867493398511
386.804,68.7679852366389,31.9755857226969
386.806,72.387278266843,47.962335062548
386.808,72.387278266843,26.6452779140834
386.81,61.5293991762308,37.3038064883157
386.812,72.387278266843,42.6341142969292
386.814,76.006571297047,21.3170571484646
386.816,57.9101061460267,5.32822076561877
386.818,68.7679852366389,31.9755857226969
386.82,76.006571297047,15.9867493398511
386.822,68.7679852366389,15.9867493398511
386.824,65.1486922064348,31.9755857226969
386.826,68.7679852366389,26.6452779140834
386.828,54.2908131158226,10.6585285742323
386.83,57.9101061460267,31.9755857226969
386.832,65.1486922064348,21.3170571484646
386.834,54.2908131158226,5.32822076561877
386.836,68.7679852366389,37.3038064883157
386.838,72.387278266843,26.6452779140834
386.84,61.5293991762308,31.9755857226969
386.842,57.9101061460267,37.3038064883157
386.844,57.9101061460267,31.9755857226969
386.846,61.5293991762308,26.6452779140834
386.848,50.6715200856185,10.6585285742323
386.85,61.5293991762308,31.9755857226969
386.852,65.1486922064348,21.3170571484646
386.854,61.5293991762308,5.32822076561877
386.856,65.1486922064348,26.6452779140834
386.858,61.5293991762308,10.6585285742323
386.86,50.6715200856185,10.6585285742323
386.862,61.5293991762308,26.6452779140834
386.864,57.9101061460267,15.9867493398511
386.866,50.6715200856185,10.6585285742323
386.868,72.387278266843,26.6452779140834
386.87,65.1486922064348,5.32822076561877
386.872,54.2908131158226,15.9867493398511
386.874,57.9101061460267,26.6452779140834
386.876,57.9101061460267,15.9867493398511
386.878,47.0522270554145,21.3170571484646
386.88,57.9101061460267,21.3170571484646
386.882,57.9101061460267,0
386.884,57.9101061460267,10.6585285742323
386.886,68.7679852366389,5.32822076561877
386.888,50.6715200856185,10.6585285742323
386.89,57.9101061460267,5.32822076561877
386.892,50.6715200856185,-5.33030780861353
386.894,50.6715200856185,21.3170571484646
386.896,68.7679852366389,5.32822076561877
386.898,50.6715200856185,5.32822076561877
386.9,72.387278266843,5.32822076561877
386.902,68.7679852366389,0
386.904,68.7679852366389,26.6452779140834
386.906,68.7679852366389,21.3170571484646
386.908,68.7679852366389,31.9755857226969
386.91,72.387278266843,26.6452779140834
386.912,57.9101061460267,-5.33030780861353
386.914,72.387278266843,10.6585285742323
386.916,68.7679852366389,0
386.918,65.1486922064348,-10.6585285742323
386.92,83.2451573574552,10.6585285742323
386.922,76.006571297047,-15.9888363828458
386.924,72.387278266843,-5.33030780861353
386.926,72.387278266843,0
386.928,72.387278266843,-5.33030780861353
386.93,57.9101061460267,21.3170571484646
386.932,72.387278266843,0
386.934,65.1486922064348,0
386.936,76.006571297047,21.3170571484646
386.938,86.8644503876592,-10.6585285742323
386.94,68.7679852366389,-10.6585285742323
386.942,72.387278266843,21.3170571484646
386.944,72.387278266843,0
386.946,65.1486922064348,-15.9888363828458
386.948,76.006571297047,5.32822076561877
386.95,76.006571297047,-5.33030780861353
386.952,72.387278266843,0
386.954,83.2451573574552,15.9867493398511
386.956,90.4837434178633,5.32822076561877
386.958,72.387278266843,5.32822076561877
386.96,86.8644503876592,26.6452779140834
386.962,83.2451573574552,0
386.964,72.387278266843,10.6585285742323
386.966,90.4837434178633,0
386.968,79.6258643272511,-10.6585285742323
386.97,90.4837434178633,15.9867493398511
386.972,90.4837434178633,-10.6585285742323
386.974,79.6258643272511,-5.33030780861353
386.976,97.723747141033,15.9867493398511
386.978,86.8644503876592,0
386.98,79.6258643272511,-5.33030780861353
386.982,97.723747141033,5.32822076561877
386.984,90.4837434178633,-10.6585285742323
386.986,86.8644503876592,0
386.988,104.962333201441,5.32822076561877
386.99,97.723747141033,-5.33030780861353
386.992,86.8644503876592,26.6452779140834
386.994,97.723747141033,10.6585285742323
386.996,97.723747141033,0
386.998,94.1044541108289,0
387,104.962333201441,0
387.002,90.4837434178633,0
387.004,101.343040171237,15.9867493398511
387.006,97.723747141033,-10.6585285742323
387.008,86.8644503876592,5.32822076561877
387.01,97.723747141033,26.6452779140834
387.012,90.4837434178633,5.32822076561877
387.014,86.8644503876592,26.6452779140834
387.016,76.006571297047,5.32822076561877
387.018,79.6258643272511,26.6452779140834
387.02,101.343040171237,31.9755857226969
387.022,86.8644503876592,5.32822076561877
387.024,86.8644503876592,21.3170571484646
387.026,83.2451573574552,21.3170571484646
387.028,72.387278266843,21.3170571484646
387.03,83.2451573574552,10.6585285742323
387.032,83.2451573574552,-5.33030780861353
387.034,76.006571297047,21.3170571484646
387.036,97.723747141033,15.9867493398511
387.038,86.8644503876592,15.9867493398511
387.04,83.2451573574552,31.9755857226969
387.042,90.4837434178633,26.6452779140834
387.044,72.387278266843,15.9867493398511
387.046,76.006571297047,21.3170571484646
387.048,76.006571297047,5.32822076561877
387.05,68.7679852366389,21.3170571484646
387.052,86.8644503876592,15.9867493398511
387.054,68.7679852366389,21.3170571484646
387.056,72.387278266843,26.6452779140834
387.058,72.387278266843,5.32822076561877
387.06,72.387278266843,26.6452779140834
387.062,76.006571297047,0
387.064,57.9101061460267,10.6585285742323
387.066,76.006571297047,5.32822076561877
387.068,65.1486922064348,10.6585285742323
387.07,72.387278266843,15.9867493398511
387.072,72.387278266843,0
387.074,72.387278266843,31.9755857226969
387.076,72.387278266843,10.6585285742323
387.078,65.1486922064348,31.9755857226969
387.08,79.6258643272511,21.3170571484646
387.082,65.1486922064348,15.9867493398511
387.084,79.6258643272511,26.6452779140834
387.086,76.006571297047,5.32822076561877
387.088,79.6258643272511,15.9867493398511
387.09,83.2451573574552,15.9867493398511
387.092,65.1486922064348,21.3170571484646
387.094,83.2451573574552,37.3038064883157
387.096,72.387278266843,5.32822076561877
387.098,72.387278266843,31.9755857226969
387.1,83.2451573574552,21.3170571484646
387.102,76.006571297047,21.3170571484646
