"X_Value","Dev1.ai3","Dev1.ai0"
591.49,18.0978828137819,117.243814316555
591.492,10.8592967533737,101.257064976704
591.494,10.8592967533737,111.915593550937
591.496,21.717175843986,111.915593550937
591.498,7.24000372316968,95.9267571680907
591.5,7.24000372316968,127.902342890788
591.502,25.33646887419,111.915593550937
591.504,10.8592967533737,101.257064976704
591.506,10.8592967533737,111.915593550937
591.508,10.8592967533737,111.915593550937
591.51,10.8592967533737,95.9267571680907
591.512,0,106.585285742323
591.514,18.0978828137819,122.574122125169
591.516,14.4785897835778,111.915593550937
591.518,7.24000372316968,117.243814316555
591.52,10.8592967533737,127.902342890788
591.522,10.8592967533737,117.243814316555
591.524,10.8592967533737,122.574122125169
591.526,10.8592967533737,106.585285742323
591.528,18.0978828137819,111.915593550937
591.53,10.8592967533737,111.915593550937
591.532,3.62071069296561,111.915593550937
591.534,10.8592967533737,122.574122125169
591.536,14.4785897835778,117.243814316555
591.538,0,117.243814316555
591.54,18.0978828137819,133.232650699401
591.542,10.8592967533737,106.585285742323
591.544,10.8592967533737,101.257064976704
591.546,10.8592967533737,122.574122125169
591.548,21.717175843986,111.915593550937
591.55,14.4785897835778,101.257064976704
591.552,3.62071069296561,111.915593550937
591.554,18.0978828137819,127.902342890788
591.556,18.0978828137819,106.585285742323
591.558,3.62071069296561,117.243814316555
591.56,7.24000372316968,127.902342890788
591.562,14.4785897835778,106.585285742323
591.564,10.8592967533737,95.9267571680907
591.566,3.62071069296561,106.585285742323
591.568,14.4785897835778,122.574122125169
591.57,14.4785897835778,111.915593550937
591.572,10.8592967533737,106.585285742323
591.574,7.24000372316968,122.574122125169
591.576,18.0978828137819,111.915593550937
591.578,21.717175843986,95.9267571680907
591.58,3.62071069296561,85.2682285938584
591.582,14.4785897835778,111.915593550937
591.584,21.717175843986,106.585285742323
591.586,21.717175843986,95.9267571680907
591.588,18.0978828137819,127.902342890788
591.59,25.33646887419,122.574122125169
591.592,10.8592967533737,106.585285742323
591.594,18.0978828137819,127.902342890788
591.596,32.5750549345982,101.257064976704
591.598,28.9557619043941,95.9267571680907
591.6,28.9557619043941,106.585285742323
591.602,39.8136409950063,106.585285742323
591.604,14.4785897835778,101.257064976704
591.606,21.717175843986,122.574122125169
591.608,28.9557619043941,111.915593550937
591.61,18.0978828137819,101.257064976704
591.612,18.0978828137819,127.902342890788
591.614,25.33646887419,122.574122125169
591.616,10.8592967533737,122.574122125169
591.618,28.9557619043941,138.56087146502
591.62,25.33646887419,111.915593550937
591.622,3.62071069296561,138.56087146502
591.624,21.717175843986,122.574122125169
591.626,10.8592967533737,111.915593550937
591.628,0,106.585285742323
591.63,10.8592967533737,111.915593550937
591.632,14.4785897835778,101.257064976704
591.634,7.24000372316968,111.915593550937
591.636,18.0978828137819,127.902342890788
591.638,14.4785897835778,122.574122125169
591.64,7.24000372316968,122.574122125169
591.642,14.4785897835778,138.56087146502
591.644,14.4785897835778,127.902342890788
591.646,7.24000372316968,122.574122125169
591.648,18.0978828137819,133.232650699401
591.65,28.9557619043941,122.574122125169
591.652,18.0978828137819,122.574122125169
591.654,14.4785897835778,117.243814316555
591.656,21.717175843986,117.243814316555
591.658,7.24000372316968,95.9267571680907
591.66,3.62071069296561,106.585285742323
591.662,21.717175843986,117.243814316555
591.664,10.8592967533737,95.9267571680907
591.666,7.24000372316968,111.915593550937
591.668,25.33646887419,111.915593550937
591.67,10.8592967533737,111.915593550937
591.672,0,127.902342890788
591.674,10.8592967533737,138.56087146502
591.676,14.4785897835778,122.574122125169
