"X_Value","Dev1.ai3","Dev1.ai0"
648.79,231.641842246868,5.32822076561877
648.792,217.16325246329,-15.9888363828458
648.794,213.543959433086,-5.33030780861353
648.796,235.261135277072,15.9867493398511
648.798,228.022549216664,0
648.8,217.16325246329,10.6585285742323
648.802,231.641842246868,26.6452779140834
648.804,220.782545493494,15.9867493398511
648.806,209.924666402882,5.32822076561877
648.808,206.305373372678,21.3170571484646
648.81,224.401838523699,26.6452779140834
648.812,217.16325246329,0
648.814,209.924666402882,15.9867493398511
648.816,213.543959433086,21.3170571484646
648.818,209.924666402882,21.3170571484646
648.82,199.06678731227,21.3170571484646
648.822,206.305373372678,31.9755857226969
648.824,217.16325246329,21.3170571484646
648.826,206.305373372678,5.32822076561877
648.828,213.543959433086,21.3170571484646
648.83,220.782545493494,21.3170571484646
648.832,217.16325246329,5.32822076561877
648.834,206.305373372678,5.32822076561877
648.836,202.686080342474,21.3170571484646
648.838,220.782545493494,31.9755857226969
648.84,220.782545493494,0
648.842,202.686080342474,0
648.844,202.686080342474,21.3170571484646
648.846,220.782545493494,10.6585285742323
648.848,217.16325246329,10.6585285742323
648.85,217.16325246329,10.6585285742323
648.852,213.543959433086,26.6452779140834
648.854,220.782545493494,21.3170571484646
648.856,213.543959433086,10.6585285742323
648.858,206.305373372678,10.6585285742323
648.86,220.782545493494,21.3170571484646
648.862,228.022549216664,0
648.864,213.543959433086,-5.33030780861353
648.866,220.782545493494,10.6585285742323
648.868,228.022549216664,5.32822076561877
648.87,217.16325246329,5.32822076561877
648.872,213.543959433086,15.9867493398511
648.874,224.401838523699,0
648.876,209.924666402882,-5.33030780861353
648.878,217.16325246329,5.32822076561877
648.88,224.401838523699,-5.33030780861353
648.882,209.924666402882,-15.9888363828458
648.884,213.543959433086,15.9867493398511
648.886,224.401838523699,0
648.888,209.924666402882,-5.33030780861353
648.89,206.305373372678,10.6585285742323
648.892,220.782545493494,5.32822076561877
648.894,217.16325246329,-15.9888363828458
648.896,220.782545493494,-5.33030780861353
648.898,220.782545493494,0
648.9,217.16325246329,-10.6585285742323
648.902,206.305373372678,0
648.904,217.16325246329,15.9867493398511
648.906,209.924666402882,-10.6585285742323
648.908,202.686080342474,0
648.91,209.924666402882,5.32822076561877
648.912,217.16325246329,0
648.914,206.305373372678,10.6585285742323
648.916,228.022549216664,5.32822076561877
648.918,217.16325246329,-21.3170571484646
648.92,213.543959433086,10.6585285742323
648.922,217.16325246329,0
648.924,206.305373372678,-5.33030780861353
648.926,224.401838523699,-10.6585285742323
648.928,209.924666402882,-21.3170571484646
648.93,209.924666402882,10.6585285742323
648.932,228.022549216664,5.32822076561877
648.934,220.782545493494,0
648.936,213.543959433086,15.9867493398511
648.938,220.782545493494,21.3170571484646
648.94,213.543959433086,0
648.942,202.686080342474,5.32822076561877
648.944,220.782545493494,10.6585285742323
648.946,217.16325246329,-10.6585285742323
648.948,220.782545493494,10.6585285742323
648.95,220.782545493494,-5.33030780861353
648.952,209.924666402882,-5.33030780861353
648.954,220.782545493494,0
648.956,209.924666402882,-15.9888363828458
648.958,209.924666402882,10.6585285742323
648.96,231.641842246868,10.6585285742323
648.962,228.022549216664,-10.6585285742323
648.964,231.641842246868,5.32822076561877
