"X_Value","Dev1.ai3","Dev1.ai0"
534.12,-10.8113020897099,84.6418107209326
534.122,-7.72253147254007,84.6418107209326
534.124,-9.26691678112496,90.4124665954216
534.126,-9.26691678112496,84.6418107209326
534.128,-10.8113020897099,90.4124665954216
534.13,-7.72253147254007,92.335767437141
534.132,-9.26691678112496,94.2598216281913
534.134,-7.72253147254007,98.1071766609609
534.136,-12.3556873982948,94.2598216281913
534.138,-9.26691678112496,98.1071766609609
534.14,-9.26691678112496,98.1071766609609
534.142,-12.3556873982948,100.03047750268
534.144,-6.17814616395517,100.03047750268
534.146,-10.8113020897099,100.03047750268
534.148,-6.17814616395517,96.1831224699107
534.15,-6.17814616395517,100.03047750268
534.152,-6.17814616395517,90.4124665954216
534.154,0,92.335767437141
534.156,-4.63376085537027,90.4124665954216
534.158,0,82.7177565298823
534.16,-4.63376085537027,88.4884124043713
534.162,-4.63376085537027,90.4124665954216
534.164,-7.72253147254007,92.335767437141
534.166,-10.8113020897099,90.4124665954216
534.168,-12.3556873982948,96.1831224699107
534.17,-9.26691678112496,98.1071766609609
534.172,-13.9000727068797,100.03047750268
534.174,-12.3556873982948,100.03047750268
534.176,-10.8113020897099,100.03047750268
534.178,-12.3556873982948,98.1071766609609
534.18,-9.26691678112496,98.1071766609609
534.182,-6.17814616395517,94.2598216281913
534.184,-3.08877061716979,100.03047750268
534.186,0,98.1071766609609
534.188,3.08877061716979,94.2598216281913
534.19,0,92.335767437141
534.192,0,94.2598216281913
534.194,3.08877061716979,92.335767437141
534.196,3.08877061716979,90.4124665954216
534.198,1.5443853085849,92.335767437141
534.2,-3.08877061716979,90.4124665954216
534.202,-6.17814616395517,92.335767437141
534.204,-7.72253147254007,94.2598216281913
534.206,-9.26691678112496,100.03047750268
534.208,-12.3556873982948,100.03047750268
534.21,-13.9000727068797,101.954531693731
534.212,-15.4444580154645,103.87783253545
534.214,-15.4444580154645,103.87783253545
534.216,-16.9888433240494,109.64924175927
534.218,-16.9888433240494,107.72518756822
534.22,-10.8113020897099,107.72518756822
534.222,-12.3556873982948,105.8018867265
534.224,-7.72253147254007,101.954531693731
534.226,-10.8113020897099,98.1071766609609
534.228,-9.26691678112496,94.2598216281913
534.23,-6.17814616395517,92.335767437141
534.232,-4.63376085537027,92.335767437141
534.234,0,94.2598216281913
534.236,-3.08877061716979,92.335767437141
534.238,1.5443853085849,94.2598216281913
534.24,3.08877061716979,92.335767437141
534.242,4.63315592575469,96.1831224699107
534.244,4.63315592575469,92.335767437141
534.246,3.08877061716979,98.1071766609609
534.248,0,92.335767437141
534.25,-1.5443853085849,100.03047750268
534.252,1.5443853085849,103.87783253545
534.254,1.5443853085849,100.03047750268
534.256,0,103.87783253545
534.258,-3.08877061716979,107.72518756822
534.26,-7.72253147254007,107.72518756822
534.262,-4.63376085537027,111.572542600989
534.264,-10.8113020897099,111.572542600989
534.266,-12.3556873982948,105.8018867265
534.268,-12.3556873982948,107.72518756822
534.27,-13.9000727068797,100.03047750268
534.272,-15.4444580154645,100.03047750268
534.274,-13.9000727068797,92.335767437141
534.276,-15.4444580154645,94.2598216281913
534.278,-13.9000727068797,90.4124665954216
534.28,-10.8113020897099,94.2598216281913
534.282,-7.72253147254007,90.4124665954216
534.284,-4.63376085537027,90.4124665954216
534.286,-1.5443853085849,94.2598216281913
534.288,-1.5443853085849,94.2598216281913
534.29,0,98.1071766609609
534.292,0,92.335767437141
534.294,0,96.1831224699107
534.296,0,90.4124665954216
534.298,-3.08877061716979,96.1831224699107
534.3,-3.08877061716979,96.1831224699107
534.302,-6.17814616395517,90.4124665954216
534.304,-12.3556873982948,92.335767437141
534.306,-13.9000727068797,92.335767437141
534.308,-15.4444580154645,92.335767437141
534.31,-18.5332286326343,100.03047750268
534.312,-21.6219992498042,103.87783253545
534.314,-20.0776139412193,105.8018867265
534.316,-20.0776139412193,111.572542600989
534.318,-21.6219992498042,113.49659679204
534.32,-18.5332286326343,109.64924175927
534.322,-21.6219992498042,115.419897633759
534.324,-12.3556873982948,107.72518756822
534.326,-7.72253147254007,109.64924175927
534.328,-3.08877061716979,101.954531693731
534.33,0,103.87783253545
534.332,3.08877061716979,101.954531693731
534.334,3.08877061716979,100.03047750268
534.336,1.5443853085849,98.1071766609609
534.338,1.5443853085849,98.1071766609609
534.34,1.5443853085849,98.1071766609609
534.342,3.08877061716979,100.03047750268
534.344,-1.5443853085849,100.03047750268
534.346,-1.5443853085849,98.1071766609609
534.348,-4.63376085537027,101.954531693731
534.35,-7.72253147254007,100.03047750268
534.352,-9.26691678112496,103.87783253545
534.354,-12.3556873982948,105.8018867265
534.356,-12.3556873982948,103.87783253545
534.358,-15.4444580154645,103.87783253545
534.36,-23.166384558389,100.03047750268
534.362,-24.7113747965895,101.954531693731
534.364,-29.3445307223442,103.87783253545
534.366,-27.8001454137593,105.8018867265
534.368,-26.2557601051744,98.1071766609609
534.37,-26.2557601051744,105.8018867265
534.372,-18.5332286326343,98.1071766609609
534.374,-16.9888433240494,94.2598216281913
534.376,-10.8113020897099,94.2598216281913
534.378,-6.17814616395517,96.1831224699107
534.38,0,92.335767437141
534.382,0,96.1831224699107
534.384,0,98.1071766609609
534.386,-3.08877061716979,94.2598216281913
534.388,-3.08877061716979,100.03047750268
534.39,-3.08877061716979,100.03047750268
534.392,-9.26691678112496,100.03047750268
534.394,-12.3556873982948,101.954531693731
534.396,-9.26691678112496,101.954531693731
534.398,-9.26691678112496,98.1071766609609
534.4,-10.8113020897099,96.1831224699107
534.402,-10.8113020897099,96.1831224699107
534.404,-6.17814616395517,90.4124665954216
534.406,-6.17814616395517,94.2598216281913
534.408,-9.26691678112496,92.335767437141
534.41,-6.17814616395517,92.335767437141
534.412,-6.17814616395517,94.2598216281913
534.414,-6.17814616395517,94.2598216281913
534.416,-9.26691678112496,100.03047750268
534.418,-10.8113020897099,103.87783253545
534.42,-9.26691678112496,100.03047750268
534.422,-10.8113020897099,100.03047750268
534.424,-9.26691678112496,96.1831224699107
534.426,-6.17814616395517,96.1831224699107
534.428,-6.17814616395517,98.1071766609609
534.43,-3.08877061716979,98.1071766609609
534.432,-1.5443853085849,96.1831224699107
534.434,-3.08877061716979,92.335767437141
534.436,-3.08877061716979,94.2598216281913
534.438,-4.63376085537027,92.335767437141
534.44,-7.72253147254007,90.4124665954216
534.442,-9.26691678112496,92.335767437141
534.444,-9.26691678112496,90.4124665954216
534.446,-9.26691678112496,90.4124665954216
534.448,-13.9000727068797,92.335767437141
534.45,-10.8113020897099,100.03047750268
534.452,-15.4444580154645,98.1071766609609
534.454,-15.4444580154645,103.87783253545
534.456,-12.3556873982948,103.87783253545
534.458,-12.3556873982948,107.72518756822
534.46,-7.72253147254007,101.954531693731
534.462,-6.17814616395517,105.8018867265
534.464,-1.5443853085849,103.87783253545
534.466,-3.08877061716979,101.954531693731
534.468,1.5443853085849,100.03047750268
534.47,0,101.954531693731
534.472,0,101.954531693731
534.474,-1.5443853085849,98.1071766609609
534.476,-4.63376085537027,98.1071766609609
534.478,-4.63376085537027,100.03047750268
534.48,-6.17814616395517,100.03047750268
534.482,-6.17814616395517,98.1071766609609
534.484,-7.72253147254007,98.1071766609609
534.486,-7.72253147254007,98.1071766609609
534.488,-9.26691678112496,94.2598216281913
534.49,-6.17814616395517,88.4884124043713
534.492,-9.26691678112496,90.4124665954216
534.494,-6.17814616395517,84.6418107209326
534.496,-7.72253147254007,88.4884124043713
534.498,-6.17814616395517,86.5651115626519
534.5,-7.72253147254007,94.2598216281913
534.502,-9.26691678112496,96.1831224699107
534.504,-7.72253147254007,100.03047750268
534.506,-4.63376085537027,100.03047750268
534.508,-4.63376085537027,103.87783253545
534.51,-6.17814616395517,103.87783253545
534.512,-3.08877061716979,101.954531693731
534.514,-4.63376085537027,100.03047750268
534.516,-4.63376085537027,98.1071766609609
534.518,-1.5443853085849,96.1831224699107
534.52,-1.5443853085849,96.1831224699107
534.522,-1.5443853085849,96.1831224699107
534.524,1.5443853085849,94.2598216281913
534.526,1.5443853085849,92.335767437141
534.528,-1.5443853085849,90.4124665954216
534.53,0,90.4124665954216
534.532,-4.63376085537027,90.4124665954216
534.534,-6.17814616395517,96.1831224699107
534.536,-9.26691678112496,90.4124665954216
534.538,-10.8113020897099,90.4124665954216
534.54,-7.72253147254007,90.4124665954216
534.542,-9.26691678112496,92.335767437141
