"X_Value","Dev1.ai3","Dev1.ai0"
229.41,129.249520940995,15.3318619003093
229.412,125.608096850579,13.628618201972
229.414,125.608096850579,13.628618201972
229.416,120.147030254045,13.628618201972
229.418,125.608096850579,10.221463651479
229.42,120.147030254045,10.221463651479
229.422,120.147030254045,8.5175527993233
229.424,120.147030254045,10.221463651479
229.426,123.787741318401,10.221463651479
229.428,121.967385786223,10.221463651479
229.43,121.967385786223,11.9247073498163
229.432,127.429165408817,8.5175527993233
229.434,121.967385786223,11.9247073498163
229.436,127.429165408817,11.9247073498163
229.438,123.787741318401,11.9247073498163
229.44,129.249520940995,13.628618201972
229.442,129.249520940995,11.9247073498163
229.444,129.249520940995,8.5175527993233
229.446,125.608096850579,8.5175527993233
229.448,127.429165408817,3.407154550493
229.45,127.429165408817,6.814309100986
229.452,127.429165408817,1.70324369833731
229.454,127.429165408817,1.70324369833731
229.456,121.967385786223,0
229.458,125.608096850579,0
229.46,121.967385786223,1.70324369833731
229.462,121.967385786223,0
229.464,121.967385786223,0
229.466,121.967385786223,-1.70391085215569
229.468,121.967385786223,0
229.47,127.429165408817,3.407154550493
229.472,125.608096850579,1.70324369833731
229.474,125.608096850579,6.814309100986
229.476,131.069876473173,6.814309100986
229.478,129.249520940995,3.407154550493
229.48,129.249520940995,3.407154550493
229.482,127.429165408817,5.11039824883031
229.484,125.608096850579,0
229.486,121.967385786223,1.70324369833731
229.488,121.967385786223,3.407154550493
229.49,129.249520940995,6.814309100986
229.492,129.249520940995,6.814309100986
229.494,134.710587537529,11.9247073498163
229.496,132.890232005351,6.814309100986
229.498,129.249520940995,8.5175527993233
229.5,131.069876473173,6.814309100986
229.502,125.608096850579,6.814309100986
229.504,131.069876473173,5.11039824883031
229.506,131.069876473173,10.221463651479
229.508,132.890232005351,11.9247073498163
229.51,138.351298601885,13.628618201972
229.512,140.171654134063,8.5175527993233
229.514,141.992009666241,8.5175527993233
229.516,136.530943069707,6.814309100986
229.518,136.530943069707,3.407154550493
229.52,134.710587537529,3.407154550493
229.522,134.710587537529,6.814309100986
229.524,132.890232005351,5.11039824883031
229.526,136.530943069707,6.814309100986
229.528,140.171654134063,8.5175527993233
229.53,141.992009666241,8.5175527993233
229.532,138.351298601885,5.11039824883031
229.534,136.530943069707,6.814309100986
229.536,134.710587537529,0
229.538,132.890232005351,0
229.54,134.710587537529,-1.70391085215569
229.542,129.249520940995,-1.70391085215569
229.544,131.069876473173,-3.407154550493
229.546,132.890232005351,-3.407154550493
229.548,129.249520940995,0
229.55,132.890232005351,-1.70391085215569
229.552,132.890232005351,3.407154550493
229.554,134.710587537529,1.70324369833731
229.556,134.710587537529,-1.70391085215569
229.558,129.249520940995,-5.11106540264869
229.56,127.429165408817,-8.51821995314168
229.562,127.429165408817,-8.51821995314168
229.564,121.967385786223,-5.11106540264869
229.566,125.608096850579,-5.11106540264869
229.568,125.608096850579,-3.407154550493
229.57,125.608096850579,0
229.572,131.069876473173,1.70324369833731
229.574,132.890232005351,1.70324369833731
229.576,132.890232005351,1.70324369833731
229.578,132.890232005351,0
229.58,127.429165408817,0
229.582,127.429165408817,1.70324369833731
229.584,127.429165408817,-3.407154550493
229.586,121.967385786223,-3.407154550493
229.588,121.967385786223,-3.407154550493
229.59,121.967385786223,0
229.592,125.608096850579,0
229.594,125.608096850579,5.11039824883031
229.596,132.890232005351,3.407154550493
229.598,132.890232005351,3.407154550493
229.6,127.429165408817,3.407154550493
229.602,132.890232005351,0
229.604,129.249520940995,0
229.606,132.890232005351,0
229.608,129.249520940995,0
229.61,129.249520940995,-3.407154550493
229.612,123.787741318401,-3.407154550493
229.614,123.787741318401,0
229.616,129.249520940995,0
229.618,131.069876473173,0
229.62,131.069876473173,3.407154550493
229.622,134.710587537529,-1.70391085215569
229.624,132.890232005351,5.11039824883031
229.626,136.530943069707,3.407154550493
229.628,136.530943069707,3.407154550493
229.63,136.530943069707,0
229.632,132.890232005351,1.70324369833731
229.634,132.890232005351,1.70324369833731
229.636,132.890232005351,-3.407154550493
229.638,127.429165408817,-3.407154550493
229.64,129.249520940995,-3.407154550493
229.642,131.069876473173,1.70324369833731
229.644,129.249520940995,1.70324369833731
229.646,132.890232005351,6.814309100986
229.648,131.069876473173,0
229.65,125.608096850579,1.70324369833731
229.652,123.787741318401,-3.407154550493
229.654,120.147030254045,-3.407154550493
229.656,118.326674721867,-3.407154550493
229.658,118.326674721867,0
229.66,121.967385786223,0
229.662,129.249520940995,0
229.664,129.249520940995,0
229.666,131.069876473173,1.70324369833731
229.668,131.069876473173,1.70324369833731
229.67,127.429165408817,-1.70391085215569
229.672,121.967385786223,-3.407154550493
229.674,127.429165408817,-6.814309100986
229.676,125.608096850579,-5.11106540264869
229.678,123.787741318401,-1.70391085215569
229.68,127.429165408817,1.70324369833731
229.682,127.429165408817,1.70324369833731
229.684,132.890232005351,-1.70391085215569
229.686,123.787741318401,-1.70391085215569
229.688,123.787741318401,-5.11106540264869
229.69,121.967385786223,-5.11106540264869
229.692,125.608096850579,-1.70391085215569
229.694,123.787741318401,1.70324369833731
229.696,129.249520940995,1.70324369833731
229.698,123.787741318401,0
229.7,118.326674721867,-6.814309100986
229.702,118.326674721867,-6.814309100986
229.704,116.506319189689,-3.407154550493
229.706,121.967385786223,0
229.708,127.429165408817,0
229.71,127.429165408817,-3.407154550493
229.712,121.967385786223,-1.70391085215569
229.714,121.967385786223,-1.70391085215569
229.716,120.147030254045,-6.814309100986
229.718,123.787741318401,3.407154550493
229.72,125.608096850579,0
229.722,123.787741318401,3.407154550493
229.724,129.249520940995,3.407154550493
229.726,129.249520940995,3.407154550493
229.728,123.787741318401,3.407154550493
229.73,131.069876473173,0
229.732,125.608096850579,0
229.734,129.249520940995,-5.11106540264869
229.736,123.787741318401,-3.407154550493
229.738,123.787741318401,0
229.74,129.249520940995,0
229.742,131.069876473173,3.407154550493
229.744,134.710587537529,5.11039824883031
229.746,134.710587537529,1.70324369833731
229.748,132.890232005351,0
229.75,127.429165408817,-3.407154550493
229.752,125.608096850579,-3.407154550493
229.754,129.249520940995,0
229.756,129.249520940995,3.407154550493
229.758,132.890232005351,3.407154550493
229.76,132.890232005351,3.407154550493
229.762,132.890232005351,0
229.764,127.429165408817,0
229.766,129.249520940995,0
229.768,125.608096850579,1.70324369833731
229.77,125.608096850579,1.70324369833731
229.772,129.249520940995,-1.70391085215569
229.774,129.249520940995,3.407154550493
229.776,134.710587537529,5.11039824883031
229.778,132.890232005351,0
229.78,134.710587537529,0
229.782,129.249520940995,-1.70391085215569
229.784,129.249520940995,-5.11106540264869
229.786,123.787741318401,-5.11106540264869
229.788,121.967385786223,-1.70391085215569
229.79,131.069876473173,-1.70391085215569
229.792,129.249520940995,0
229.794,132.890232005351,3.407154550493
229.796,132.890232005351,3.407154550493
229.798,134.710587537529,0
229.8,134.710587537529,-3.407154550493
229.802,131.069876473173,-3.407154550493
229.804,132.890232005351,1.70324369833731
229.806,136.530943069707,1.70324369833731
229.808,140.171654134063,5.11039824883031
229.81,136.530943069707,5.11039824883031
229.812,140.171654134063,1.70324369833731
229.814,136.530943069707,1.70324369833731
229.816,136.530943069707,-1.70391085215569
229.818,134.710587537529,-1.70391085215569
229.82,127.429165408817,3.407154550493
229.822,134.710587537529,3.407154550493
229.824,134.710587537529,8.5175527993233
229.826,140.171654134063,8.5175527993233
229.828,141.992009666241,5.11039824883031
229.83,136.530943069707,6.814309100986
229.832,141.992009666241,5.11039824883031
229.834,136.530943069707,5.11039824883031
229.836,136.530943069707,0
229.838,127.429165408817,0
229.84,121.967385786223,1.70324369833731
229.842,121.967385786223,1.70324369833731
229.844,112.865608125333,6.814309100986
229.846,105.584185996622,11.9247073498163
229.848,100.122406374028,10.221463651479
229.85,85.5595621166041,13.628618201972
229.852,78.277426961832,10.221463651479
229.854,63.7145827044086,13.628618201972
229.856,58.2535161078748,20.442927302958
229.858,54.6120920174586,23.850081853451
229.86,47.3306698887469,28.9604801022813
229.862,41.8696032922131,34.07154550493
229.864,36.4085366956793,34.07154550493
229.866,23.6653349443735,35.7747892032673
229.868,16.3839128156617,40.8851874520976
229.87,10.9228462191279,37.4780329016046
229.872,5.4610665965338,45.9962528547463
229.874,0,42.5890983042533
229.876,-7.28142212871171,45.9962528547463
229.878,-9.10177766088963,51.1066511035766
229.88,-10.9221331930676,47.6994965530836
229.882,-10.9221331930676,52.8105619557323
229.884,-7.28142212871171,52.8105619557323
229.886,-5.46106659653378,52.8105619557323
