"X_Value","Dev1.ai3","Dev1.ai0"
108.67,1.72472173180681,-5.42201222139071
108.672,-3.45011903029275,-5.42201222139071
108.674,0,-8.13354917330609
108.676,-5.17484076209956,-8.13354917330609
108.678,-1.72472173180681,-13.5555613946968
108.68,-6.89956249390637,-8.13354917330609
108.682,-8.62428422571318,-13.5555613946968
108.684,-10.34900595752,-13.5555613946968
108.686,-10.34900595752,-13.5555613946968
108.688,-10.34900595752,-8.13354917330609
108.69,-15.5231711529404,-8.13354917330609
108.692,-12.0737276893268,-5.42201222139071
108.694,-15.5231711529404,-2.71153695191539
108.696,-15.5231711529404,2.71047526947532
108.698,-12.0737276893268,13.5544997122567
108.7,-12.0737276893268,8.13248749086603
108.702,-8.62428422571318,8.13248749086603
108.704,-10.34900595752,5.42201222139071
108.706,-13.7984494211336,8.13248749086603
108.708,-13.7984494211336,0
108.71,-13.7984494211336,-5.42201222139071
108.712,-18.9726146165541,-2.71153695191539
108.714,-15.5231711529404,-5.42201222139071
108.716,-13.7984494211336,0
108.718,-17.2478928847472,-8.13354917330609
108.72,-17.2478928847472,-5.42201222139071
108.722,-17.2478928847472,-2.71153695191539
108.724,-15.5231711529404,-5.42201222139071
108.726,-15.5231711529404,-5.42201222139071
108.728,-15.5231711529404,-5.42201222139071
108.73,-13.7984494211336,-5.42201222139071
108.732,-13.7984494211336,-2.71153695191539
108.734,-15.5231711529404,-2.71153695191539
108.736,-15.5231711529404,-5.42201222139071
108.738,-12.0737276893268,-5.42201222139071
108.74,-15.5231711529404,-5.42201222139071
108.742,-13.7984494211336,-2.71153695191539
108.744,-12.0737276893268,2.71047526947532
108.746,-12.0737276893268,2.71047526947532
108.748,-12.0737276893268,-5.42201222139071
108.75,-6.89956249390637,0
108.752,-6.89956249390637,-2.71153695191539
108.754,-8.62428422571318,-5.42201222139071
108.756,-6.89956249390637,-10.8440244427814
108.758,-10.34900595752,-5.42201222139071
108.76,-8.62428422571318,-10.8440244427814
108.762,-10.34900595752,-13.5555613946968
108.764,-6.89956249390637,-13.5555613946968
108.766,-12.0737276893268,-16.2660366641721
108.768,-6.89956249390637,-13.5555613946968
108.77,-13.7984494211336,-16.2660366641721
108.772,-13.7984494211336,-16.2660366641721
108.774,-12.0737276893268,-10.8440244427814
108.776,-13.7984494211336,-10.8440244427814
108.778,-12.0737276893268,-13.5555613946968
108.78,-15.5231711529404,-5.42201222139071
108.782,-12.0737276893268,-5.42201222139071
108.784,-10.34900595752,-10.8440244427814
108.786,-12.0737276893268,-8.13354917330609
108.788,-12.0737276893268,-5.42201222139071
108.79,-10.34900595752,-2.71153695191539
108.792,-5.17484076209956,-2.71153695191539
108.794,-5.17484076209956,-10.8440244427814
108.796,-3.45011903029275,-10.8440244427814
108.798,-3.45011903029275,-10.8440244427814
108.8,-3.45011903029275,-10.8440244427814
108.802,-8.62428422571318,-13.5555613946968
108.804,-6.89956249390637,-18.9775736160875
108.806,-6.89956249390637,-13.5555613946968
108.808,-5.17484076209956,-18.9775736160875
108.81,-6.89956249390637,-21.6880488855628
108.812,-6.89956249390637,-18.9775736160875
108.814,-3.45011903029275,-18.9775736160875
108.816,-5.17484076209956,-13.5555613946968
108.818,-8.62428422571318,-18.9775736160875
108.82,-5.17484076209956,-18.9775736160875
