"X_Value","Dev1.ai3","Dev1.ai0"
537.37,-12.0730521226477,-35.2425485978196
537.372,-12.0730521226477,-29.8205363764289
537.374,-8.62360865903406,-40.6645608192103
537.376,-5.17416519542044,-40.6645608192103
537.378,-3.44944346361362,-37.954085549735
537.38,-3.44944346361362,-48.7981099925164
537.382,-6.89888692722725,-48.7981099925164
537.384,-5.17416519542044,-29.8205363764289
537.386,-1.72472173180681,-32.5320733283443
537.388,-3.44944346361362,-35.2425485978196
537.39,1.72472173180681,-35.2425485978196
537.392,0,-32.5320733283443
537.394,0,-40.6645608192103
537.396,-5.17416519542044,-37.954085549735
537.398,-5.17416519542044,-29.8205363764289
537.4,-8.62360865903406,-35.2425485978196
537.402,-8.62360865903406,-29.8205363764289
537.404,-3.44944346361362,-21.6880488855628
537.406,1.72472173180681,-21.6880488855628
537.408,-1.72472173180681,-29.8205363764289
537.41,1.72472173180681,-29.8205363764289
537.412,3.44944346361362,-35.2425485978196
537.414,0,-35.2425485978196
537.416,-1.72472173180681,-35.2425485978196
537.418,-5.17416519542044,-35.2425485978196
537.42,-5.17416519542044,-29.8205363764289
537.422,0,-32.5320733283443
537.424,-1.72472173180681,-32.5320733283443
537.426,1.72472173180681,-27.1100611069535
537.428,1.72472173180681,-29.8205363764289
537.43,-1.72472173180681,-32.5320733283443
537.432,0,-37.954085549735
537.434,0,-32.5320733283443
537.436,-3.44944346361362,-32.5320733283443
537.438,-3.44944346361362,-27.1100611069535
537.44,0,-29.8205363764289
537.442,5.17484076209956,-32.5320733283443
537.444,1.72472173180681,-40.6645608192103
537.446,-1.72472173180681,-43.3760977711257
537.448,-5.17416519542044,-32.5320733283443
537.45,-6.89888692722725,-29.8205363764289
537.452,-1.72472173180681,-29.8205363764289
537.454,0,-27.1100611069535
537.456,0,-32.5320733283443
537.458,-1.72472173180681,-32.5320733283443
537.46,-3.44944346361362,-32.5320733283443
537.462,-5.17416519542044,-32.5320733283443
537.464,-5.17416519542044,-24.3985241550382
537.466,0,-27.1100611069535
537.468,1.72472173180681,-24.3985241550382
537.47,6.89956249390637,-29.8205363764289
537.472,6.89956249390637,-27.1100611069535
537.474,3.44944346361362,-29.8205363764289
537.476,5.17484076209956,-29.8205363764289
537.478,0,-29.8205363764289
537.48,1.72472173180681,-21.6880488855628
537.482,10.34900595752,-24.3985241550382
537.484,8.62428422571318,-29.8205363764289
537.486,5.17484076209956,-29.8205363764289
537.488,3.44944346361362,-37.954085549735
537.49,-1.72472173180681,-40.6645608192103
537.492,-1.72472173180681,-35.2425485978196
537.494,1.72472173180681,-35.2425485978196
537.496,1.72472173180681,-29.8205363764289
537.498,8.62428422571318,-29.8205363764289
537.5,8.62428422571318,-35.2425485978196
537.502,8.62428422571318,-35.2425485978196
537.504,5.17484076209956,-43.3760977711257
537.506,1.72472173180681,-43.3760977711257
537.508,0,-35.2425485978196
537.51,1.72472173180681,-37.954085549735
537.512,0,-29.8205363764289
537.514,3.44944346361362,-32.5320733283443
537.516,5.17484076209956,-29.8205363764289
537.518,8.62428422571318,-29.8205363764289
537.52,8.62428422571318,-37.954085549735
537.522,8.62428422571318,-35.2425485978196
537.524,5.17484076209956,-35.2425485978196
537.526,5.17484076209956,-40.6645608192103
537.528,6.89956249390637,-35.2425485978196
537.53,5.17484076209956,-37.954085549735
537.532,6.89956249390637,-32.5320733283443
537.534,5.17484076209956,-27.1100611069535
537.536,6.89956249390637,-27.1100611069535
537.538,6.89956249390637,-35.2425485978196
537.54,8.62428422571318,-27.1100611069535
537.542,10.34900595752,-32.5320733283443
537.544,12.0737276893268,-40.6645608192103
537.546,6.89956249390637,-32.5320733283443
537.548,6.89956249390637,-32.5320733283443
537.55,8.62428422571318,-40.6645608192103
537.552,6.89956249390637,-40.6645608192103
537.554,5.17484076209956,-43.3760977711257
537.556,1.72472173180681,-43.3760977711257
537.558,5.17484076209956,-32.5320733283443
537.56,1.72472173180681,-35.2425485978196
537.562,6.89956249390637,-35.2425485978196
537.564,5.17484076209956,-29.8205363764289
537.566,10.34900595752,-27.1100611069535
537.568,8.62428422571318,-32.5320733283443
537.57,8.62428422571318,-32.5320733283443
537.572,8.62428422571318,-37.954085549735
537.574,3.44944346361362,-32.5320733283443
537.576,6.89956249390637,-37.954085549735
537.578,1.72472173180681,-35.2425485978196
537.58,3.44944346361362,-29.8205363764289
537.582,6.89956249390637,-29.8205363764289
537.584,8.62428422571318,-24.3985241550382
537.586,8.62428422571318,-24.3985241550382
537.588,15.5231711529404,-29.8205363764289
537.59,15.5231711529404,-37.954085549735
537.592,10.34900595752,-40.6645608192103
537.594,6.89956249390637,-37.954085549735
537.596,6.89956249390637,-29.8205363764289
537.598,10.34900595752,-29.8205363764289
537.6,8.62428422571318,-21.6880488855628
537.602,13.7984494211336,-24.3985241550382
537.604,12.0737276893268,-29.8205363764289
537.606,12.0737276893268,-29.8205363764289
537.608,10.34900595752,-29.8205363764289
537.61,8.62428422571318,-35.2425485978196
537.612,3.44944346361362,-35.2425485978196
537.614,3.44944346361362,-29.8205363764289
537.616,5.17484076209956,-21.6880488855628
537.618,8.62428422571318,-29.8205363764289
537.62,8.62428422571318,-27.1100611069535
537.622,12.0737276893268,-24.3985241550382
537.624,12.0737276893268,-37.954085549735
537.626,8.62428422571318,-35.2425485978196
537.628,3.44944346361362,-35.2425485978196
537.63,1.72472173180681,-29.8205363764289
537.632,6.89956249390637,-29.8205363764289
537.634,6.89956249390637,-24.3985241550382
