"X_Value","Dev1.ai3","Dev1.ai0"
470.58,13.7984494211336,8.13248749086603
470.582,10.34900595752,8.13248749086603
470.584,10.34900595752,2.71047526947532
470.586,5.17484076209956,8.13248749086603
470.588,5.17484076209956,13.5544997122567
470.59,10.34900595752,13.5544997122567
470.592,13.7984494211336,13.5544997122567
470.594,13.7984494211336,8.13248749086603
470.596,8.62428422571318,0
470.598,5.17484076209956,5.42201222139071
470.6,6.89956249390637,5.42201222139071
470.602,5.17484076209956,10.8440244427814
470.604,5.17484076209956,2.71047526947532
470.606,5.17484076209956,5.42201222139071
470.608,10.34900595752,0
470.61,0,-2.71153695191539
470.612,6.89956249390637,13.5544997122567
470.614,12.0737276893268,13.5544997122567
470.616,10.34900595752,8.13248749086603
470.618,6.89956249390637,2.71047526947532
470.62,6.89956249390637,8.13248749086603
470.622,5.17484076209956,13.5544997122567
470.624,6.89956249390637,10.8440244427814
470.626,3.44944346361362,5.42201222139071
470.628,-1.72472173180681,5.42201222139071
470.63,-1.72472173180681,13.5544997122567
470.632,3.44944346361362,13.5544997122567
470.634,5.17484076209956,8.13248749086603
470.636,0,0
470.638,-3.44944346361362,5.42201222139071
470.64,0,5.42201222139071
470.642,0,8.13248749086603
470.644,0,2.71047526947532
470.646,-5.17416519542044,13.5544997122567
470.648,1.72472173180681,13.5544997122567
470.65,0,21.6869872031228
470.652,5.17484076209956,10.8440244427814
470.654,1.72472173180681,13.5544997122567
470.656,-1.72472173180681,18.9765119336475
470.658,6.89956249390637,27.1089994245135
470.66,6.89956249390637,24.3985241550382
470.662,6.89956249390637,13.5544997122567
470.664,3.44944346361362,10.8440244427814
470.666,-1.72472173180681,10.8440244427814
470.668,0,18.9765119336475
470.67,5.17484076209956,18.9765119336475
470.672,0,2.71047526947532
470.674,-3.44944346361362,5.42201222139071
470.676,-5.17416519542044,10.8440244427814
470.678,0,13.5544997122567
470.68,3.44944346361362,5.42201222139071
470.682,0,8.13248749086603
470.684,-5.17416519542044,0
470.686,-3.44944346361362,13.5544997122567
470.688,0,10.8440244427814
470.69,3.44944346361362,2.71047526947532
470.692,-1.72472173180681,-5.42201222139071
470.694,0,2.71047526947532
470.696,0,8.13248749086603
470.698,5.17484076209956,0
470.7,1.72472173180681,-5.42201222139071
470.702,-1.72472173180681,-5.42201222139071
470.704,0,0
470.706,6.89956249390637,8.13248749086603
470.708,8.62428422571318,-5.42201222139071
470.71,1.72472173180681,-2.71153695191539
470.712,3.44944346361362,10.8440244427814
470.714,12.0737276893268,8.13248749086603
470.716,6.89956249390637,-2.71153695191539
470.718,1.72472173180681,2.71047526947532
470.72,5.17484076209956,13.5544997122567
470.722,5.17484076209956,5.42201222139071
470.724,3.44944346361362,8.13248749086603
470.726,3.44944346361362,5.42201222139071
470.728,6.89956249390637,5.42201222139071
470.73,-1.72472173180681,2.71047526947532
470.732,-1.72472173180681,16.2660366641721
470.734,5.17484076209956,8.13248749086603
470.736,1.72472173180681,2.71047526947532
470.738,-1.72472173180681,8.13248749086603
470.74,5.17484076209956,8.13248749086603
470.742,0,2.71047526947532
470.744,-1.72472173180681,16.2660366641721
470.746,6.89956249390637,16.2660366641721
470.748,3.44944346361362,0
470.75,0,8.13248749086603
470.752,3.44944346361362,10.8440244427814
470.754,5.17484076209956,8.13248749086603
470.756,5.17484076209956,2.71047526947532
470.758,3.44944346361362,10.8440244427814
470.76,3.44944346361362,18.9765119336475
470.762,3.44944346361362,10.8440244427814
470.764,3.44944346361362,2.71047526947532
470.766,0,10.8440244427814
470.768,3.44944346361362,8.13248749086603
470.77,3.44944346361362,8.13248749086603
470.772,5.17484076209956,8.13248749086603
470.774,3.44944346361362,2.71047526947532
470.776,3.44944346361362,8.13248749086603
470.778,12.0737276893268,16.2660366641721
470.78,6.89956249390637,8.13248749086603
470.782,3.44944346361362,8.13248749086603
470.784,6.89956249390637,8.13248749086603
470.786,13.7984494211336,10.8440244427814
470.788,6.89956249390637,8.13248749086603
470.79,1.72472173180681,2.71047526947532
470.792,6.89956249390637,8.13248749086603
470.794,10.34900595752,8.13248749086603
470.796,6.89956249390637,8.13248749086603
470.798,6.89956249390637,8.13248749086603
470.8,6.89956249390637,8.13248749086603
470.802,6.89956249390637,16.2660366641721
470.804,13.7984494211336,8.13248749086603
470.806,8.62428422571318,2.71047526947532
470.808,10.34900595752,10.8440244427814
470.81,8.62428422571318,18.9765119336475
470.812,13.7984494211336,13.5544997122567
470.814,6.89956249390637,8.13248749086603
470.816,1.72472173180681,13.5544997122567
470.818,5.17484076209956,18.9765119336475
470.82,8.62428422571318,18.9765119336475
470.822,8.62428422571318,2.71047526947532
470.824,0,0
