"X_Value","Dev1.ai3","Dev1.ai0"
467.74,-32.433301339514,38.4735503276966
467.742,-32.433301339514,32.7021411038767
467.744,-33.9776866480989,32.7021411038767
467.746,-33.9776866480989,40.396851169416
467.748,-29.3445307223442,46.1682603932359
467.75,-27.7995404841437,46.1682603932359
467.752,-23.166384558389,44.2442062021857
467.754,-21.6219992498041,40.396851169416
467.756,-24.7107698669739,34.626195294927
467.758,-27.7995404841437,38.4735503276966
467.76,-26.2551551755588,38.4735503276966
467.762,-23.166384558389,40.396851169416
467.764,-23.166384558389,42.3209053604663
467.766,-20.0776139412192,42.3209053604663
467.768,-20.0776139412192,38.4735503276966
467.77,-23.166384558389,40.396851169416
467.772,-23.166384558389,34.626195294927
467.774,-24.7107698669739,38.4735503276966
467.776,-29.3445307223442,38.4735503276966
467.778,-30.8889160309291,44.2442062021857
467.78,-26.2551551755588,42.3209053604663
467.782,-23.166384558389,44.2442062021857
467.784,-26.2551551755588,38.4735503276966
467.786,-26.2551551755588,34.626195294927
467.788,-29.3445307223442,34.626195294927
467.79,-30.8889160309291,40.396851169416
467.792,-24.7107698669739,46.1682603932359
467.794,-26.2551551755588,46.1682603932359
467.796,-24.7107698669739,42.3209053604663
467.798,-21.6219992498041,38.4735503276966
467.8,-24.7107698669739,38.4735503276966
467.802,-23.166384558389,42.3209053604663
467.804,-26.2551551755588,42.3209053604663
467.806,-26.2551551755588,51.938916267725
467.808,-23.166384558389,48.0915612349553
467.81,-20.0776139412192,53.8629704587753
467.812,-16.9888433240494,50.0156154260056
467.814,-18.5332286326343,46.1682603932359
467.816,-20.0776139412192,44.2442062021857
467.818,-20.0776139412192,42.3209053604663
467.82,-23.166384558389,42.3209053604663
467.822,-23.166384558389,38.4735503276966
467.824,-21.6219992498041,44.2442062021857
467.826,-18.5332286326343,42.3209053604663
467.828,-18.5332286326343,38.4735503276966
467.83,-21.6219992498041,38.4735503276966
467.832,-21.6219992498041,36.5494961366463
467.834,-23.166384558389,40.396851169416
467.836,-26.2551551755588,42.3209053604663
467.838,-24.7107698669739,53.8629704587753
467.84,-21.6219992498041,55.7862713004947
467.842,-16.9888433240494,55.7862713004947
467.844,-15.4444580154645,46.1682603932359
467.846,-20.0776139412192,44.2442062021857
467.848,-20.0776139412192,48.0915612349553
467.85,-21.6219992498041,46.1682603932359
467.852,-23.166384558389,44.2442062021857
467.854,-16.9888433240494,40.396851169416
467.856,-16.9888433240494,44.2442062021857
467.858,-20.0776139412192,32.7021411038767
467.86,-23.166384558389,34.626195294927
467.862,-23.166384558389,38.4735503276966
467.864,-18.5332286326343,38.4735503276966
467.866,-16.9888433240494,46.1682603932359
467.868,-13.9000727068797,46.1682603932359
467.87,-13.9000727068797,46.1682603932359
467.872,-10.8113020897099,48.0915612349553
467.874,-15.4444580154645,51.938916267725
467.876,-13.9000727068797,46.1682603932359
467.878,-18.5332286326343,50.0156154260056
467.88,-18.5332286326343,53.8629704587753
467.882,-15.4444580154645,53.8629704587753
467.884,-16.9888433240494,51.938916267725
467.886,-10.8113020897099,57.7103254915449
467.888,-9.26691678112496,53.8629704587753
467.89,-9.26691678112496,48.0915612349553
467.892,-13.9000727068797,42.3209053604663
467.894,-18.5332286326343,40.396851169416
467.896,-18.5332286326343,44.2442062021857
467.898,-16.9888433240494,48.0915612349553
467.9,-16.9888433240494,48.0915612349553
467.902,-18.5332286326343,48.0915612349553
467.904,-13.9000727068797,46.1682603932359
467.906,-15.4444580154645,46.1682603932359
467.908,-16.9888433240494,44.2442062021857
467.91,-15.4444580154645,44.2442062021857
467.912,-18.5332286326343,50.0156154260056
467.914,-20.0776139412192,50.0156154260056
467.916,-15.4444580154645,55.7862713004947
467.918,-15.4444580154645,57.7103254915449
467.92,-10.8113020897099,57.7103254915449
467.922,-10.8113020897099,48.0915612349553
467.924,-15.4444580154645,53.8629704587753
467.926,-13.9000727068797,48.0915612349553
467.928,-18.5332286326343,48.0915612349553
467.93,-18.5332286326343,53.8629704587753
467.932,-15.4444580154645,53.8629704587753
467.934,-13.9000727068797,57.7103254915449
467.936,-12.3556873982948,55.7862713004947
467.938,-12.3556873982948,51.938916267725
467.94,-15.4444580154645,48.0915612349553
467.942,-20.0776139412192,46.1682603932359
467.944,-16.9888433240494,51.938916267725
467.946,-21.6219992498041,48.0915612349553
467.948,-20.0776139412192,53.8629704587753
467.95,-16.9888433240494,59.6336263332643
467.952,-16.9888433240494,61.5576805243146
467.954,-13.9000727068797,63.480981366034
467.956,-16.9888433240494,59.6336263332643
467.958,-12.3556873982948,55.7862713004947
467.96,-15.4444580154645,61.5576805243146
467.962,-16.9888433240494,57.7103254915449
467.964,-20.0776139412192,57.7103254915449
467.966,-20.0776139412192,59.6336263332643
467.968,-18.5332286326343,61.5576805243146
467.97,-13.9000727068797,61.5576805243146
467.972,-15.4444580154645,55.7862713004947
467.974,-20.0776139412192,55.7862713004947
467.976,-20.0776139412192,51.938916267725
467.978,-21.6219992498041,55.7862713004947
467.98,-23.166384558389,57.7103254915449
467.982,-20.0776139412192,57.7103254915449
467.984,-20.0776139412192,65.4050355570842
467.986,-13.9000727068797,63.480981366034
467.988,-12.3556873982948,61.5576805243146
467.99,-15.4444580154645,61.5576805243146
467.992,-13.9000727068797,57.7103254915449
467.994,-18.5332286326343,59.6336263332643
467.996,-13.9000727068797,61.5576805243146
467.998,-16.9888433240494,61.5576805243146
468,-13.9000727068797,61.5576805243146
468.002,-13.9000727068797,63.480981366034
468.004,-10.8113020897099,63.480981366034
468.006,-15.4444580154645,59.6336263332643
468.008,-16.9888433240494,55.7862713004947
468.01,-15.4444580154645,53.8629704587753
468.012,-15.4444580154645,61.5576805243146
468.014,-15.4444580154645,61.5576805243146
468.016,-15.4444580154645,63.480981366034
468.018,-12.3556873982948,63.480981366034
468.02,-15.4444580154645,61.5576805243146
468.022,-18.5332286326343,65.4050355570842
468.024,-15.4444580154645,67.3283363988036
468.026,-16.9888433240494,69.2523905898539
468.028,-10.8113020897099,67.3283363988036
468.03,-10.8113020897099,61.5576805243146
468.032,-15.4444580154645,63.480981366034
468.034,-13.9000727068797,63.480981366034
468.036,-13.9000727068797,57.7103254915449
468.038,-18.5332286326343,59.6336263332643
468.04,-18.5332286326343,61.5576805243146
468.042,-15.4444580154645,65.4050355570842
468.044,-20.0776139412192,69.2523905898539
468.046,-15.4444580154645,69.2523905898539
468.048,-15.4444580154645,63.480981366034
468.05,-10.8113020897099,69.2523905898539
468.052,-12.3556873982948,63.480981366034
