"X_Value","Dev1.ai3","Dev1.ai0"
27.09,16.3839128156617,1.70391085215569
27.092,14.5635572834838,5.11106540264869
27.094,16.3839128156617,8.51821995314169
27.096,12.7432017513059,3.407154550493
27.098,9.10249068695002,5.11106540264869
27.1,9.10249068695002,5.11106540264869
27.102,20.0246238800176,1.70391085215569
27.104,20.0246238800176,6.814309100986
27.106,16.3839128156617,3.407154550493
27.108,12.7432017513059,1.70391085215569
27.11,16.3839128156617,3.407154550493
27.112,20.0246238800176,1.70391085215569
27.114,18.2042683478397,5.11106540264869
27.116,14.5635572834838,5.11106540264869
27.118,10.9228462191279,0
27.12,7.2821351547721,-3.407154550493
27.122,10.9228462191279,-5.11039824883031
27.124,10.9228462191279,0
27.126,10.9228462191279,5.11106540264869
27.128,10.9228462191279,0
27.13,7.2821351547721,-5.11039824883031
27.132,12.7432017513059,-5.11039824883031
27.134,18.2042683478397,1.70391085215569
27.136,18.2042683478397,3.407154550493
27.138,14.5635572834838,1.70391085215569
27.14,14.5635572834838,-1.70324369833731
27.142,14.5635572834838,-1.70324369833731
27.144,18.2042683478397,6.814309100986
27.146,14.5635572834838,6.814309100986
27.148,14.5635572834838,1.70391085215569
27.15,12.7432017513059,-1.70324369833731
27.152,12.7432017513059,1.70391085215569
27.154,14.5635572834838,5.11106540264869
27.156,10.9228462191279,3.407154550493
27.158,10.9228462191279,0
27.16,5.46177962259417,-3.407154550493
27.162,9.10249068695002,0
27.164,14.5635572834838,0
27.166,10.9228462191279,0
27.168,7.2821351547721,0
27.17,14.5635572834838,0
27.172,16.3839128156617,0
27.174,12.7432017513059,1.70391085215569
27.176,12.7432017513059,0
27.178,14.5635572834838,-3.407154550493
27.18,14.5635572834838,0
27.182,20.0246238800176,3.407154550493
27.184,18.2042683478397,0
27.186,10.9228462191279,-1.70324369833731
27.188,7.2821351547721,-5.11039824883031
27.19,10.9228462191279,-5.11039824883031
27.192,14.5635572834838,0
27.194,14.5635572834838,1.70391085215569
27.196,3.64071106435585,-5.11039824883031
27.198,7.2821351547721,-6.81430910098599
27.2,5.46177962259417,0
27.202,3.64071106435585,3.407154550493
27.204,7.2821351547721,-1.70324369833731
27.206,5.46177962259417,-5.11039824883031
27.208,5.46177962259417,-1.70324369833731
27.21,12.7432017513059,1.70391085215569
27.212,7.2821351547721,-1.70324369833731
27.214,5.46177962259417,-1.70324369833731
27.216,9.10249068695002,-6.81430910098599
27.218,10.9228462191279,-6.81430910098599
27.22,14.5635572834838,1.70391085215569
27.222,14.5635572834838,-1.70324369833731
27.224,5.46177962259417,-1.70324369833731
27.226,3.64071106435585,-6.81430910098599
27.228,10.9228462191279,-1.70324369833731
27.23,12.7432017513059,0
27.232,12.7432017513059,-3.407154550493
27.234,9.10249068695002,-5.11039824883031
27.236,9.10249068695002,-6.81430910098599
27.238,10.9228462191279,-6.81430910098599
27.24,12.7432017513059,-5.11039824883031
27.242,12.7432017513059,0
27.244,9.10249068695002,-5.11039824883031
27.246,10.9228462191279,-6.81430910098599
27.248,18.2042683478397,-3.407154550493
27.25,21.8449794121955,-3.407154550493
27.252,23.6653349443734,-3.407154550493
27.254,14.5635572834838,-3.407154550493
27.256,20.0246238800176,-3.407154550493
27.258,25.4856904765514,0
27.26,21.8449794121955,-3.407154550493
27.262,23.6653349443734,-8.5175527993233
27.264,23.6653349443734,1.70391085215569
27.266,23.6653349443734,0
27.268,23.6653349443734,-1.70324369833731
27.27,18.2042683478397,-3.407154550493
27.272,21.8449794121955,-1.70324369833731
27.274,25.4856904765514,-1.70324369833731
27.276,25.4856904765514,-1.70324369833731
27.278,14.5635572834838,-1.70324369833731
27.28,14.5635572834838,-6.81430910098599
27.282,23.6653349443734,0
27.284,21.8449794121955,1.70391085215569
27.286,18.2042683478397,0
27.288,14.5635572834838,0
27.29,21.8449794121955,0
27.292,21.8449794121955,1.70391085215569
27.294,21.8449794121955,5.11106540264869
27.296,21.8449794121955,1.70391085215569
27.298,16.3839128156617,-1.70324369833731
27.3,21.8449794121955,1.70391085215569
27.302,25.4856904765514,3.407154550493
27.304,25.4856904765514,6.814309100986
27.306,14.5635572834838,1.70391085215569
27.308,14.5635572834838,-1.70324369833731
27.31,18.2042683478397,1.70391085215569
27.312,21.8449794121955,5.11106540264869
27.314,16.3839128156617,1.70391085215569
27.316,10.9228462191279,3.407154550493
27.318,10.9228462191279,1.70391085215569
27.32,20.0246238800176,1.70391085215569
27.322,21.8449794121955,8.51821995314169
27.324,14.5635572834838,3.407154550493
27.326,12.7432017513059,1.70391085215569
27.328,16.3839128156617,3.407154550493
27.33,21.8449794121955,3.407154550493
27.332,20.0246238800176,5.11106540264869
27.334,10.9228462191279,0
27.336,14.5635572834838,0
27.338,14.5635572834838,6.814309100986
27.34,12.7432017513059,6.814309100986
27.342,12.7432017513059,-1.70324369833731
27.344,10.9228462191279,-1.70324369833731
27.346,10.9228462191279,1.70391085215569
27.348,12.7432017513059,6.814309100986
27.35,9.10249068695002,1.70391085215569
27.352,10.9228462191279,-1.70324369833731
27.354,10.9228462191279,3.407154550493
27.356,14.5635572834838,6.814309100986
27.358,12.7432017513059,3.407154550493
27.36,9.10249068695002,1.70391085215569
27.362,14.5635572834838,1.70391085215569
27.364,18.2042683478397,8.51821995314169
27.366,14.5635572834838,3.407154550493
27.368,9.10249068695002,0
27.37,14.5635572834838,0
27.372,18.2042683478397,3.407154550493
27.374,14.5635572834838,3.407154550493
27.376,10.9228462191279,1.70391085215569
27.378,10.9228462191279,1.70391085215569
27.38,20.0246238800176,3.407154550493
27.382,16.3839128156617,3.407154550493
27.384,10.9228462191279,3.407154550493
27.386,12.7432017513059,1.70391085215569
27.388,16.3839128156617,1.70391085215569
27.39,20.0246238800176,10.221463651479
27.392,14.5635572834838,10.221463651479
27.394,14.5635572834838,3.407154550493
27.396,9.10249068695002,3.407154550493
27.398,14.5635572834838,3.407154550493
27.4,12.7432017513059,8.51821995314169
27.402,16.3839128156617,13.628618201972
27.404,10.9228462191279,8.51821995314169
27.406,7.2821351547721,3.407154550493
27.408,12.7432017513059,8.51821995314169
27.41,16.3839128156617,6.814309100986
