"X_Value","Dev1.ai3","Dev1.ai0"
84.45,-5.66068251478155,19.7485045594713
84.452,-5.66068251478155,21.2672999607344
84.454,-7.07571457786167,21.2672999607344
84.456,-5.66068251478155,16.7103188507949
84.458,-9.90577870402191,16.7103188507949
84.46,-9.90577870402191,12.1527428347054
84.462,-5.66068251478155,12.1527428347054
84.464,-5.66068251478155,16.7103188507949
84.466,-2.83006412616024,18.229114252058
84.468,-2.83006412616024,18.229114252058
84.47,-8.49074664094179,18.229114252058
84.472,-8.49074664094179,13.6721331421186
84.474,-2.83006412616024,18.229114252058
84.476,-2.83006412616024,21.2672999607344
84.478,-7.07571457786167,21.2672999607344
84.48,-9.90577870402191,18.229114252058
84.482,-9.90577870402191,16.7103188507949
84.484,-5.66068251478155,13.6721331421186
84.486,-5.66068251478155,16.7103188507949
84.488,-5.66068251478155,21.2672999607344
84.49,-7.07571457786167,18.229114252058
84.492,-8.49074664094179,16.7103188507949
84.494,-5.66068251478155,16.7103188507949
84.496,-1.41503206308012,16.7103188507949
84.498,0,19.7485045594713
84.5,-4.24509618924037,18.229114252058
84.502,-8.49074664094179,9.11455712602901
84.504,-4.24509618924037,13.6721331421186
84.506,0,13.6721331421186
84.508,0,16.7103188507949
84.51,-4.24509618924037,16.7103188507949
84.512,-4.24509618924037,13.6721331421186
84.514,-7.07571457786167,13.6721331421186
84.516,-2.83006412616024,9.11455712602901
84.518,0,12.1527428347054
84.52,1.41503206308012,15.1909285433817
84.522,-2.83006412616024,15.1909285433817
84.524,-2.83006412616024,10.6339474334422
84.526,-4.24509618924037,10.6339474334422
84.528,-5.66068251478155,7.59576172476591
84.53,0,7.59576172476591
84.532,-1.41503206308012,6.07637141735267
84.534,-1.41503206308012,10.6339474334422
84.536,0,9.11455712602901
84.538,0,13.6721331421186
84.54,-2.83006412616024,10.6339474334422
84.542,-2.83006412616024,7.59576172476591
84.544,-5.66068251478155,7.59576172476591
84.546,-5.66068251478155,4.55757601608956
84.548,-1.41503206308012,4.55757601608956
84.55,0,9.11455712602901
84.552,2.83006412616024,9.11455712602901
84.554,4.24509618924037,12.1527428347054
84.556,0,13.6721331421186
84.558,0,13.6721331421186
84.56,-1.41503206308012,9.11455712602901
84.562,-5.66068251478155,9.11455712602901
84.564,-5.66068251478155,6.07637141735267
84.566,-1.41503206308012,6.07637141735267
84.568,0,7.59576172476591
84.57,-2.83006412616024,10.6339474334422
84.572,-4.24509618924037,7.59576172476591
84.574,-7.07571457786167,6.07637141735267
84.576,-7.07571457786167,1.51939030741322
84.578,-4.24509618924037,0
84.58,-1.41503206308012,3.03818570867633
84.582,-1.41503206308012,7.59576172476591
84.584,-4.24509618924037,4.55757601608956
84.586,-7.07571457786167,4.55757601608956
84.588,-8.49074664094179,4.55757601608956
84.59,-9.90577870402191,0
84.592,-5.66068251478155,1.51939030741322
84.594,-7.07571457786167,4.55757601608956
84.596,-7.07571457786167,4.55757601608956
84.598,-4.24509618924037,6.07637141735267
84.6,-7.07571457786167,4.55757601608956
84.602,-8.49074664094179,9.11455712602901
84.604,-8.49074664094179,4.55757601608956
84.606,-12.7358428301822,6.07637141735267
84.608,-12.7358428301822,1.51939030741322
84.61,-8.49074664094179,3.03818570867633
84.612,-7.07571457786167,6.07637141735267
84.614,-7.07571457786167,6.07637141735267
84.616,-4.24509618924037,6.07637141735267
84.618,-5.66068251478155,10.6339474334422
84.62,-7.07571457786167,10.6339474334422
84.622,-9.90577870402191,3.03818570867633
84.624,-7.07571457786167,1.51939030741322
84.626,-7.07571457786167,7.59576172476591
84.628,-4.24509618924037,6.07637141735267
84.63,-4.24509618924037,10.6339474334422
84.632,-2.83006412616024,6.07637141735267
84.634,-4.24509618924037,10.6339474334422
84.636,-5.66068251478155,9.11455712602901
84.638,-7.07571457786167,7.59576172476591
84.64,-9.90577870402191,6.07637141735267
84.642,-8.49074664094179,1.51939030741322
84.644,-4.24509618924037,1.51939030741322
84.646,-5.66068251478155,4.55757601608956
84.648,0,4.55757601608956
84.65,-2.83006412616024,7.59576172476591
84.652,-5.66068251478155,6.07637141735267
84.654,-5.66068251478155,4.55757601608956
84.656,-5.66068251478155,3.03818570867633
84.658,-8.49074664094179,4.55757601608956
84.66,-9.90577870402191,0
84.662,-7.07571457786167,0
84.664,-7.07571457786167,3.03818570867633
84.666,-5.66068251478155,4.55757601608956
84.668,-7.07571457786167,7.59576172476591
84.67,-11.320810767102,7.59576172476591
84.672,-11.320810767102,3.03818570867633
84.674,-14.1508748932623,1.51939030741322
84.676,-14.1508748932623,0
84.678,-11.320810767102,3.03818570867633
84.68,-7.07571457786167,3.03818570867633
84.682,-7.07571457786167,7.59576172476591
84.684,-9.90577870402191,7.59576172476591
84.686,-12.7358428301822,4.55757601608956
84.688,-8.49074664094179,1.51939030741322
84.69,-8.49074664094179,4.55757601608956
84.692,-5.66068251478155,7.59576172476591
84.694,-8.49074664094179,1.51939030741322
84.696,-12.7358428301822,4.55757601608956
84.698,-11.320810767102,1.51939030741322
84.7,-8.49074664094179,0
84.702,-5.66068251478155,4.55757601608956
84.704,-4.24509618924037,7.59576172476591
84.706,-9.90577870402191,7.59576172476591
84.708,-9.90577870402191,1.51939030741322
84.71,-5.66068251478155,1.51939030741322
84.712,-2.83006412616024,9.11455712602901
84.714,-4.24509618924037,7.59576172476591
84.716,-1.41503206308012,-1.51879540126312
84.718,-1.41503206308012,0
84.72,1.41503206308012,3.03818570867633
84.722,1.41503206308012,6.07637141735267
84.724,-1.41503206308012,7.59576172476591
84.726,-5.66068251478155,3.03818570867633
84.728,-1.41503206308012,-1.51879540126312
84.73,0,1.51939030741322
84.732,2.83006412616024,3.03818570867633
84.734,1.41503206308012,7.59576172476591
84.736,-5.66068251478155,3.03818570867633
84.738,-5.66068251478155,-1.51879540126312
84.74,-4.24509618924037,0
84.742,-4.24509618924037,3.03818570867633
84.744,0,6.07637141735267
84.746,-4.24509618924037,6.07637141735267
84.748,-4.24509618924037,1.51939030741322
84.75,-7.07571457786167,1.51939030741322
84.752,-5.66068251478155,-3.03818570867635
84.754,0,1.51939030741322
84.756,1.41503206308012,4.55757601608956
84.758,0,1.51939030741322
84.76,-4.24509618924037,-1.51879540126312
84.762,-1.41503206308012,-1.51879540126312
84.764,0,3.03818570867633
84.766,1.41503206308012,4.55757601608956
84.768,1.41503206308012,7.59576172476591
84.77,-5.66068251478155,4.55757601608956
