"X_Value","Dev1.ai3","Dev1.ai0"
534.36,20.6973363483609,65.0641466566885
534.362,22.4220580801677,67.7746219261638
534.364,22.4220580801677,65.0641466566885
534.366,22.4220580801677,65.0641466566885
534.368,20.6973363483609,65.0641466566885
534.37,18.9726146165541,59.6421344352978
534.372,13.7984494211336,62.3526097047731
534.374,13.7984494211336,75.9081710994699
534.376,18.9726146165541,67.7746219261638
534.378,17.2478928847472,75.9081710994699
534.38,15.5231711529404,78.6186463689452
534.382,20.6973363483609,75.9081710994699
534.384,17.2478928847472,70.4861588780792
534.386,17.2478928847472,67.7746219261638
534.388,18.9726146165541,73.1966341475545
534.39,18.9726146165541,62.3526097047731
534.392,12.0737276893268,65.0641466566885
534.394,10.34900595752,65.0641466566885
534.396,12.0737276893268,70.4861588780792
534.398,13.7984494211336,70.4861588780792
534.4,13.7984494211336,81.3301833208606
534.402,18.9726146165541,81.3301833208606
534.404,13.7984494211336,81.3301833208606
534.406,18.9726146165541,81.3301833208606
534.408,17.2478928847472,75.9081710994699
534.41,17.2478928847472,75.9081710994699
534.412,12.0737276893268,65.0641466566885
534.414,6.89888692722725,65.0641466566885
534.416,8.62360865903406,65.0641466566885
534.418,6.89888692722725,70.4861588780792
534.42,6.89888692722725,70.4861588780792
534.422,6.89888692722725,73.1966341475545
534.424,12.0737276893268,73.1966341475545
534.426,10.34900595752,73.1966341475545
534.428,15.5231711529404,70.4861588780792
534.43,15.5231711529404,67.7746219261638
534.432,15.5231711529404,67.7746219261638
534.434,13.7984494211336,62.3526097047731
534.436,12.0737276893268,70.4861588780792
534.438,8.62360865903406,70.4861588780792
534.44,13.7984494211336,75.9081710994699
534.442,20.6973363483609,75.9081710994699
534.444,18.9726146165541,70.4861588780792
534.446,17.2478928847472,70.4861588780792
534.448,18.9726146165541,65.0641466566885
534.45,13.7984494211336,65.0641466566885
534.452,15.5231711529404,70.4861588780792
534.454,18.9726146165541,70.4861588780792
534.456,18.9726146165541,73.1966341475545
534.458,22.4220580801677,73.1966341475545
534.46,18.9726146165541,75.9081710994699
534.462,18.9726146165541,70.4861588780792
534.464,13.7984494211336,67.7746219261638
534.466,13.7984494211336,75.9081710994699
534.468,12.0737276893268,81.3301833208606
534.47,17.2478928847472,81.3301833208606
534.472,17.2478928847472,81.3301833208606
534.474,20.6973363483609,81.3301833208606
534.476,18.9726146165541,67.7746219261638
534.478,15.5231711529404,75.9081710994699
534.48,13.7984494211336,67.7746219261638
534.482,10.34900595752,65.0641466566885
534.484,10.34900595752,73.1966341475545
534.486,15.5231711529404,70.4861588780792
534.488,15.5231711529404,81.3301833208606
534.49,20.6973363483609,81.3301833208606
534.492,22.4220580801677,73.1966341475545
534.494,17.2478928847472,73.1966341475545
534.496,18.9726146165541,75.9081710994699
534.498,15.5231711529404,70.4861588780792
534.5,15.5231711529404,75.9081710994699
534.502,20.6973363483609,81.3301833208606
534.504,24.1467798119745,81.3301833208606
534.506,24.1467798119745,78.6186463689452
534.508,20.6973363483609,78.6186463689452
534.51,15.5231711529404,70.4861588780792
534.512,18.9726146165541,81.3301833208606
534.514,13.7984494211336,73.1966341475545
534.516,13.7984494211336,81.3301833208606
534.518,18.9726146165541,81.3301833208606
534.52,18.9726146165541,84.040658590336
534.522,24.1467798119745,86.7521955422513
534.524,17.2478928847472,78.6186463689452
534.526,22.4220580801677,86.7521955422513
534.528,22.4220580801677,75.9081710994699
534.53,17.2478928847472,75.9081710994699
534.532,18.9726146165541,73.1966341475545
534.534,15.5231711529404,65.0641466566885
534.536,17.2478928847472,67.7746219261638
534.538,12.0737276893268,73.1966341475545
534.54,13.7984494211336,78.6186463689452
534.542,17.2478928847472,73.1966341475545
534.544,17.2478928847472,73.1966341475545
534.546,17.2478928847472,81.3301833208606
534.548,20.6973363483609,84.040658590336
534.55,17.2478928847472,75.9081710994699
534.552,18.9726146165541,84.040658590336
534.554,22.4220580801677,81.3301833208606
534.556,17.2478928847472,81.3301833208606
534.558,20.6973363483609,78.6186463689452
534.56,17.2478928847472,78.6186463689452
534.562,15.5231711529404,84.040658590336
534.564,12.0737276893268,84.040658590336
534.566,10.34900595752,89.4626708117267
534.568,13.7984494211336,92.1742077636421
534.57,13.7984494211336,84.040658590336
534.572,13.7984494211336,84.040658590336
534.574,10.34900595752,78.6186463689452
534.576,10.34900595752,81.3301833208606
534.578,13.7984494211336,84.040658590336
534.58,13.7984494211336,89.4626708117267
534.582,15.5231711529404,86.7521955422513
534.584,18.9726146165541,84.040658590336
534.586,18.9726146165541,81.3301833208606
534.588,10.34900595752,81.3301833208606
534.59,10.34900595752,86.7521955422513
534.592,8.62360865903406,84.040658590336
534.594,13.7984494211336,94.8846830331174
534.596,13.7984494211336,94.8846830331174
534.598,17.2478928847472,89.4626708117267
534.6,17.2478928847472,89.4626708117267
534.602,13.7984494211336,84.040658590336
534.604,8.62360865903406,84.040658590336
534.606,10.34900595752,92.1742077636421
534.608,13.7984494211336,97.5962199850328
534.61,17.2478928847472,92.1742077636421
534.612,13.7984494211336,92.1742077636421
534.614,13.7984494211336,84.040658590336
534.616,10.34900595752,89.4626708117267
534.618,10.34900595752,92.1742077636421
534.62,13.7984494211336,94.8846830331174
534.622,18.9726146165541,92.1742077636421
534.624,15.5231711529404,89.4626708117267
