"X_Value","Dev1.ai3","Dev1.ai0"
271.5,-21.6219992498041,173.130223125304
271.502,-21.6219992498041,173.130223125304
271.504,-23.166384558389,173.130223125304
271.506,-20.0776139412192,176.977578158074
271.508,-15.443853085849,171.206922283584
271.51,-20.0776139412192,171.206922283584
271.512,-16.9888433240494,171.206922283584
271.514,-18.5332286326343,169.282868092534
271.516,-16.9888433240494,175.054277316354
271.518,-9.26631185150938,175.054277316354
271.52,-10.8106971600943,171.206922283584
271.522,-12.3550824686792,171.206922283584
271.524,-12.3550824686792,173.130223125304
271.526,-12.3550824686792,171.206922283584
271.528,-10.8106971600943,175.054277316354
271.53,-6.17754123433959,176.977578158074
271.532,-6.17754123433959,169.282868092534
271.534,-9.26631185150938,163.512212218045
271.536,-13.8994677772641,167.359567250815
271.538,-9.26631185150938,165.435513059765
271.54,-6.17754123433959,163.512212218045
271.542,-10.8106971600943,161.588158026995
271.544,-10.8106971600943,157.740802994225
271.546,-15.443853085849,161.588158026995
271.548,-12.3550824686792,163.512212218045
271.55,-12.3550824686792,167.359567250815
271.552,-12.3550824686792,161.588158026995
271.554,-13.8994677772641,157.740802994225
271.556,-13.8994677772641,161.588158026995
271.558,-15.443853085849,169.282868092534
271.56,-10.8106971600943,167.359567250815
271.562,-13.8994677772641,159.664857185275
271.564,-18.5332286326343,159.664857185275
271.566,-16.9888433240494,169.282868092534
271.568,-12.3550824686792,169.282868092534
271.57,-9.26631185150938,169.282868092534
271.572,-10.8106971600943,161.588158026995
271.574,-15.443853085849,161.588158026995
271.576,-15.443853085849,165.435513059765
271.578,-10.8106971600943,171.206922283584
271.58,-4.63315592575469,167.359567250815
271.582,-9.26631185150938,167.359567250815
271.584,-10.8106971600943,163.512212218045
271.586,-12.3550824686792,169.282868092534
271.588,-9.26631185150938,173.130223125304
271.59,-7.72192654292448,176.977578158074
271.592,-6.17754123433959,169.282868092534
271.594,-10.8106971600943,171.206922283584
271.596,-15.443853085849,175.054277316354
271.598,-10.8106971600943,175.054277316354
271.6,-12.3550824686792,176.977578158074
271.602,-9.26631185150938,167.359567250815
271.604,-12.3550824686792,169.282868092534
271.606,-12.3550824686792,165.435513059765
271.608,-16.9888433240494,163.512212218045
271.61,-13.8994677772641,171.206922283584
271.612,-9.26631185150938,171.206922283584
271.614,-9.26631185150938,173.130223125304
271.616,-9.26631185150938,163.512212218045
271.618,-16.9888433240494,165.435513059765
271.62,-16.9888433240494,169.282868092534
271.622,-18.5332286326343,175.054277316354
271.624,-10.8106971600943,176.977578158074
271.626,-10.8106971600943,173.130223125304
271.628,-13.8994677772641,169.282868092534
271.63,-18.5332286326343,175.054277316354
