"X_Value","Dev1.ai3","Dev1.ai0"
377.19,28.3011955240635,24.3048907632606
377.192,21.2260352086629,22.7860953619975
377.194,21.2260352086629,15.1903336372316
377.196,28.3011955240635,19.7479096533212
377.198,28.3011955240635,22.7860953619975
377.2,21.2260352086629,15.1903336372316
377.202,26.8861634609834,19.7479096533212
377.204,31.1318139126848,19.7479096533212
377.206,28.3011955240635,22.7860953619975
377.208,28.3011955240635,19.7479096533212
377.21,31.1318139126848,15.1903336372316
377.212,35.3769101019252,19.7479096533212
377.214,35.3769101019252,21.2667050545843
377.216,29.7167818496047,18.2285193459079
377.218,33.9618780388451,16.7097239446448
377.22,38.2069742280854,19.7479096533212
377.222,33.9618780388451,18.2285193459079
377.224,29.7167818496047,16.7097239446448
377.226,31.1318139126848,18.2285193459079
377.228,32.5468459757649,18.2285193459079
377.23,29.7167818496047,16.7097239446448
377.232,25.4711313979033,12.1521479285552
377.234,28.3011955240635,16.7097239446448
377.236,31.1318139126848,16.7097239446448
377.238,28.3011955240635,15.1903336372316
377.24,24.0560993348231,15.1903336372316
377.242,28.3011955240635,15.1903336372316
377.244,32.5468459757649,16.7097239446448
377.246,29.7167818496047,15.1903336372316
377.248,26.8861634609834,12.1521479285552
377.25,29.7167818496047,10.6333525272921
377.252,33.9618780388451,12.1521479285552
377.254,28.3011955240635,13.6715382359685
377.256,26.8861634609834,7.59516681861579
377.258,28.3011955240635,7.59516681861579
377.26,32.5468459757649,15.1903336372316
377.262,26.8861634609834,13.6715382359685
377.264,24.0560993348231,6.07577651120256
377.266,28.3011955240635,10.6333525272921
377.268,29.7167818496047,13.6715382359685
377.27,24.0560993348231,7.59516681861579
377.272,32.5468459757649,7.59516681861579
377.274,29.7167818496047,6.07577651120256
377.276,26.8861634609834,0
377.278,32.5468459757649,3.03818570867634
377.28,29.7167818496047,3.03818570867634
377.282,26.8861634609834,0
377.284,33.9618780388451,3.03818570867634
377.286,33.9618780388451,7.59516681861579
377.288,26.8861634609834,4.55698110993945
377.29,32.5468459757649,4.55698110993945
377.292,31.1318139126848,4.55698110993945
377.294,32.5468459757649,4.55698110993945
377.296,33.9618780388451,1.51879540126311
377.298,36.7919421650053,9.1139622198789
377.3,33.9618780388451,9.1139622198789
377.302,29.7167818496047,1.51879540126311
377.304,35.3769101019252,6.07577651120256
377.306,35.3769101019252,3.03818570867634
377.308,32.5468459757649,4.55698110993945
377.31,36.7919421650053,0
377.312,39.6220062911655,6.07577651120256
377.314,35.3769101019252,3.03818570867634
377.316,32.5468459757649,3.03818570867634
377.318,33.9618780388451,1.51879540126311
377.32,38.2069742280854,1.51879540126311
377.322,33.9618780388451,1.51879540126311
377.324,29.7167818496047,3.03818570867634
377.326,33.9618780388451,3.03818570867634
377.328,35.3769101019252,1.51879540126311
377.33,33.9618780388451,3.03818570867634
377.332,29.7167818496047,1.51879540126311
377.334,32.5468459757649,1.51879540126311
377.336,35.3769101019252,1.51879540126311
377.338,33.9618780388451,1.51879540126311
377.34,29.7167818496047,0
377.342,31.1318139126848,-3.03818570867634
377.344,33.9618780388451,-3.03818570867634
377.346,38.2069742280854,4.55698110993945
377.348,33.9618780388451,4.55698110993945
377.35,33.9618780388451,0
377.352,33.9618780388451,-3.03818570867634
377.354,33.9618780388451,1.51879540126311
377.356,36.7919421650053,1.51879540126311
377.358,32.5468459757649,1.51879540126311
377.36,28.3011955240635,1.51879540126311
377.362,26.8861634609834,-1.51939030741323
377.364,33.9618780388451,1.51879540126311
377.366,33.9618780388451,6.07577651120256
377.368,26.8861634609834,1.51879540126311
377.37,29.7167818496047,-1.51939030741323
377.372,29.7167818496047,3.03818570867634
377.374,29.7167818496047,7.59516681861579
377.376,31.1318139126848,1.51879540126311
377.378,28.3011955240635,1.51879540126311
377.38,32.5468459757649,1.51879540126311
377.382,35.3769101019252,4.55698110993945
377.384,33.9618780388451,1.51879540126311
377.386,32.5468459757649,-3.03818570867634
377.388,35.3769101019252,1.51879540126311
377.39,35.3769101019252,4.55698110993945
377.392,28.3011955240635,0
377.394,31.1318139126848,1.51879540126311
377.396,35.3769101019252,1.51879540126311
377.398,31.1318139126848,7.59516681861579
377.4,26.8861634609834,3.03818570867634
377.402,29.7167818496047,4.55698110993945
377.404,33.9618780388451,4.55698110993945
377.406,29.7167818496047,4.55698110993945
377.408,26.8861634609834,4.55698110993945
377.41,33.9618780388451,3.03818570867634
377.412,32.5468459757649,9.1139622198789
377.414,26.8861634609834,3.03818570867634
377.416,26.8861634609834,0
377.418,32.5468459757649,1.51879540126311
377.42,32.5468459757649,4.55698110993945
377.422,29.7167818496047,1.51879540126311
377.424,24.0560993348231,-1.51939030741323
377.426,28.3011955240635,0
377.428,29.7167818496047,1.51879540126311
377.43,29.7167818496047,4.55698110993945
377.432,22.641067271743,1.51879540126311
377.434,24.0560993348231,-1.51939030741323
377.436,31.1318139126848,1.51879540126311
377.438,32.5468459757649,6.07577651120256
377.44,28.3011955240635,7.59516681861579
377.442,28.3011955240635,3.03818570867634
377.444,25.4711313979033,3.03818570867634
377.446,29.7167818496047,1.51879540126311
377.448,33.9618780388451,3.03818570867634
377.45,35.3769101019252,6.07577651120256
377.452,29.7167818496047,1.51879540126311
377.454,28.3011955240635,-1.51939030741323
377.456,29.7167818496047,-1.51939030741323
377.458,33.9618780388451,1.51879540126311
377.46,33.9618780388451,6.07577651120256
377.462,29.7167818496047,3.03818570867634
377.464,26.8861634609834,0
377.466,29.7167818496047,6.07577651120256
377.468,31.1318139126848,4.55698110993945
377.47,28.3011955240635,4.55698110993945
377.472,28.3011955240635,1.51879540126311
377.474,31.1318139126848,6.07577651120256
377.476,31.1318139126848,6.07577651120256
377.478,24.0560993348231,4.55698110993945
377.48,26.8861634609834,6.07577651120256
377.482,29.7167818496047,3.03818570867634
377.484,26.8861634609834,3.03818570867634
377.486,22.641067271743,3.03818570867634
377.488,26.8861634609834,1.51879540126311
377.49,25.4711313979033,6.07577651120256
377.492,24.0560993348231,-3.03818570867634
377.494,29.7167818496047,1.51879540126311
377.496,26.8861634609834,3.03818570867634
377.498,24.0560993348231,3.03818570867634
377.5,26.8861634609834,0
377.502,31.1318139126848,7.59516681861579
377.504,26.8861634609834,6.07577651120256
377.506,26.8861634609834,1.51879540126311
377.508,26.8861634609834,7.59516681861579
377.51,26.8861634609834,7.59516681861579
377.512,24.0560993348231,1.51879540126311
377.514,31.1318139126848,6.07577651120256
377.516,28.3011955240635,9.1139622198789
377.518,25.4711313979033,4.55698110993945
377.52,28.3011955240635,1.51879540126311
377.522,31.1318139126848,6.07577651120256
377.524,31.1318139126848,7.59516681861579
377.526,25.4711313979033,4.55698110993945
377.528,26.8861634609834,1.51879540126311
377.53,28.3011955240635,6.07577651120256
377.532,28.3011955240635,9.1139622198789
377.534,29.7167818496047,6.07577651120256
377.536,26.8861634609834,3.03818570867634
377.538,31.1318139126848,3.03818570867634
377.54,28.3011955240635,4.55698110993945
377.542,29.7167818496047,4.55698110993945
377.544,28.3011955240635,3.03818570867634
377.546,31.1318139126848,6.07577651120256
377.548,31.1318139126848,9.1139622198789
377.55,28.3011955240635,9.1139622198789
377.552,24.0560993348231,1.51879540126311
377.554,28.3011955240635,1.51879540126311
377.556,31.1318139126848,6.07577651120256
377.558,29.7167818496047,9.1139622198789
377.56,24.0560993348231,6.07577651120256
377.562,22.641067271743,1.51879540126311
377.564,29.7167818496047,6.07577651120256
377.566,29.7167818496047,9.1139622198789
377.568,24.0560993348231,9.1139622198789
377.57,21.2260352086629,1.51879540126311
377.572,24.0560993348231,1.51879540126311
377.574,26.8861634609834,4.55698110993945
377.576,25.4711313979033,7.59516681861579
377.578,26.8861634609834,4.55698110993945
377.58,22.641067271743,4.55698110993945
377.582,22.641067271743,0
377.584,28.3011955240635,3.03818570867634
377.586,28.3011955240635,4.55698110993945
377.588,24.0560993348231,3.03818570867634
377.59,18.3959710825026,1.51879540126311
377.592,24.0560993348231,0
377.594,24.0560993348231,7.59516681861579
377.596,21.2260352086629,7.59516681861579
377.598,16.9809390194225,0
377.6,24.0560993348231,3.03818570867634
377.602,19.8110031455828,3.03818570867634
377.604,16.9809390194225,1.51879540126311
377.606,21.2260352086629,3.03818570867634
377.608,24.0560993348231,3.03818570867634
377.61,22.641067271743,1.51879540126311
377.612,18.3959710825026,1.51879540126311
377.614,22.641067271743,1.51879540126311
377.616,26.8861634609834,6.07577651120256
377.618,19.8110031455828,3.03818570867634
377.62,19.8110031455828,0
377.622,28.3011955240635,3.03818570867634
377.624,24.0560993348231,1.51879540126311
377.626,21.2260352086629,3.03818570867634
377.628,25.4711313979033,3.03818570867634
377.63,29.7167818496047,6.07577651120256
377.632,26.8861634609834,1.51879540126311
377.634,25.4711313979033,3.03818570867634
377.636,29.7167818496047,0
377.638,29.7167818496047,7.59516681861579
377.64,22.641067271743,3.03818570867634
377.642,25.4711313979033,3.03818570867634
377.644,28.3011955240635,7.59516681861579
377.646,24.0560993348231,4.55698110993945
377.648,19.8110031455828,6.07577651120256
377.65,24.0560993348231,7.59516681861579
377.652,26.8861634609834,6.07577651120256
377.654,24.0560993348231,7.59516681861579
377.656,21.2260352086629,6.07577651120256
377.658,24.0560993348231,7.59516681861579
377.66,26.8861634609834,6.07577651120256
377.662,24.0560993348231,6.07577651120256
377.664,18.3959710825026,1.51879540126311
377.666,22.641067271743,1.51879540126311
377.668,26.8861634609834,7.59516681861579
377.67,24.0560993348231,4.55698110993945
