"X_Value","Dev1.ai3","Dev1.ai0"
238.29,36.2198319346222,2.71047526947534
238.292,36.2198319346222,-2.71153695191539
238.294,31.0456667392017,5.42201222139071
238.296,34.4951102028154,5.42201222139071
238.298,32.7703884710086,13.5544997122567
238.3,34.4951102028154,5.42201222139071
238.302,29.3209450073949,0
238.304,29.3209450073949,5.42201222139071
238.306,32.7703884710086,16.2660366641721
238.308,31.0456667392017,8.13248749086603
238.31,36.2198319346222,10.8440244427814
238.312,31.0456667392017,0
238.314,31.0456667392017,16.2660366641721
238.316,34.4951102028154,13.5544997122567
238.318,29.3209450073949,5.42201222139071
238.32,24.1467798119745,10.8440244427814
238.322,27.5962232755881,10.8440244427814
238.324,27.5962232755881,13.5544997122567
238.326,27.5962232755881,8.13248749086603
238.328,29.3209450073949,16.2660366641721
238.33,31.0456667392017,16.2660366641721
238.332,27.5962232755881,13.5544997122567
238.334,25.8715015437813,16.2660366641721
238.336,29.3209450073949,21.6880488855628
238.338,32.7703884710086,16.2660366641721
238.34,29.3209450073949,5.42201222139071
238.342,25.8715015437813,10.8440244427814
238.344,29.3209450073949,13.5544997122567
238.346,29.3209450073949,5.42201222139071
238.348,36.2198319346222,5.42201222139071
238.35,29.3209450073949,-2.71153695191539
238.352,27.5962232755881,8.13248749086603
238.354,32.7703884710086,16.2660366641721
238.356,39.6699509649149,16.2660366641721
238.358,34.4951102028154,13.5544997122567
238.36,34.4951102028154,5.42201222139071
238.362,34.4951102028154,13.5544997122567
238.364,36.2198319346222,18.9765119336475
238.366,36.2198319346222,16.2660366641721
238.368,36.2198319346222,10.8440244427814
238.37,34.4951102028154,16.2660366641721
238.372,39.6699509649149,24.3985241550382
238.374,43.1193944285286,16.2660366641721
238.376,39.6699509649149,10.8440244427814
238.378,34.4951102028154,16.2660366641721
238.38,39.6699509649149,24.3985241550382
238.382,41.3946726967217,16.2660366641721
238.384,36.2198319346222,8.13248749086603
238.386,31.0456667392017,13.5544997122567
238.388,37.944553666429,16.2660366641721
238.39,39.6699509649149,13.5544997122567
238.392,36.2198319346222,5.42201222139071
238.394,34.4951102028154,13.5544997122567
238.396,36.2198319346222,24.3985241550382
238.398,41.3946726967217,21.6880488855628
238.4,37.944553666429,16.2660366641721
238.402,34.4951102028154,21.6880488855628
238.404,41.3946726967217,29.8205363764289
238.406,39.6699509649149,16.2660366641721
238.408,32.7703884710086,16.2660366641721
238.41,32.7703884710086,21.6880488855628
238.412,39.6699509649149,29.8205363764289
238.414,37.944553666429,21.6880488855628
238.416,36.2198319346222,13.5544997122567
238.418,31.0456667392017,18.9765119336475
238.42,34.4951102028154,16.2660366641721
238.422,34.4951102028154,13.5544997122567
238.424,32.7703884710086,13.5544997122567
238.426,32.7703884710086,10.8440244427814
238.428,27.5962232755881,16.2660366641721
238.43,36.2198319346222,16.2660366641721
238.432,36.2198319346222,5.42201222139071
238.434,27.5962232755881,5.42201222139071
238.436,31.0456667392017,21.6880488855628
238.438,36.2198319346222,18.9765119336475
238.44,32.7703884710086,16.2660366641721
238.442,32.7703884710086,24.3985241550382
238.444,36.2198319346222,24.3985241550382
238.446,32.7703884710086,24.3985241550382
238.448,32.7703884710086,21.6880488855628
238.45,31.0456667392017,18.9765119336475
238.452,27.5962232755881,13.5544997122567
238.454,27.5962232755881,16.2660366641721
238.456,34.4951102028154,21.6880488855628
238.458,29.3209450073949,5.42201222139071
238.46,29.3209450073949,13.5544997122567
238.462,36.2198319346222,10.8440244427814
238.464,31.0456667392017,5.42201222139071
238.466,29.3209450073949,13.5544997122567
238.468,32.7703884710086,21.6880488855628
238.47,31.0456667392017,8.13248749086603
238.472,27.5962232755881,18.9765119336475
238.474,31.0456667392017,27.1100611069535
238.476,29.3209450073949,24.3985241550382
238.478,29.3209450073949,27.1100611069535
238.48,29.3209450073949,27.1100611069535
238.482,34.4951102028154,35.2425485978196
238.484,29.3209450073949,18.9765119336475
238.486,24.1467798119745,24.3985241550382
238.488,27.5962232755881,27.1100611069535
238.49,32.7703884710086,27.1100611069535
238.492,32.7703884710086,13.5544997122567
238.494,24.1467798119745,10.8440244427814
238.496,25.8715015437813,16.2660366641721
238.498,29.3209450073949,13.5544997122567
238.5,27.5962232755881,21.6880488855628
238.502,27.5962232755881,13.5544997122567
238.504,25.8715015437813,13.5544997122567
238.506,24.1467798119745,16.2660366641721
238.508,25.8715015437813,21.6880488855628
238.51,29.3209450073949,16.2660366641721
238.512,24.1467798119745,10.8440244427814
238.514,20.6973363483609,16.2660366641721
238.516,29.3209450073949,24.3985241550382
238.518,29.3209450073949,16.2660366641721
238.52,22.4220580801677,10.8440244427814
238.522,24.1467798119745,21.6880488855628
238.524,27.5962232755881,21.6880488855628
238.526,34.4951102028154,13.5544997122567
238.528,29.3209450073949,13.5544997122567
238.53,31.0456667392017,10.8440244427814
238.532,31.0456667392017,8.13248749086603
238.534,32.7703884710086,16.2660366641721
238.536,31.0456667392017,10.8440244427814
238.538,31.0456667392017,5.42201222139071
238.54,25.8715015437813,16.2660366641721
238.542,29.3209450073949,21.6880488855628
238.544,31.0456667392017,21.6880488855628
238.546,29.3209450073949,10.8440244427814
238.548,25.8715015437813,10.8440244427814
238.55,25.8715015437813,16.2660366641721
238.552,29.3209450073949,13.5544997122567
238.554,32.7703884710086,13.5544997122567
238.556,29.3209450073949,13.5544997122567
