"X_Value","Dev1.ai3","Dev1.ai0"
748.31,9.26691678112495,32.7021411038767
748.312,9.26691678112495,25.0074310383374
748.314,4.63315592575469,25.0074310383374
748.316,4.63315592575469,30.7788402621573
748.318,10.8113020897098,32.7021411038767
748.32,10.8113020897098,25.0074310383374
748.322,7.72253147254006,21.1608293548986
748.324,6.17754123433958,25.0074310383374
748.326,6.17754123433958,32.7021411038767
748.328,6.17754123433958,30.7788402621573
748.33,3.08877061716979,26.9314852293876
748.332,-1.5443853085849,28.854786071107
748.334,-1.5443853085849,36.5494961366463
748.336,4.63315592575469,40.396851169416
748.338,-1.5443853085849,42.3209053604663
748.34,-3.08877061716979,44.2442062021857
748.342,-3.08877061716979,46.1682603932359
748.344,-3.08877061716979,50.0156154260056
748.346,-4.63315592575469,53.8629704587753
748.348,0,55.7862713004947
748.35,0,51.938916267725
748.352,-7.72192654292448,48.0915612349553
748.354,-7.72192654292448,57.7103254915449
748.356,0,55.7862713004947
748.358,0,50.0156154260056
748.36,-3.08877061716979,50.0156154260056
748.362,-1.5443853085849,42.3209053604663
748.364,-6.17754123433959,50.0156154260056
748.366,1.5443853085849,48.0915612349553
748.368,1.5443853085849,42.3209053604663
748.37,-4.63315592575469,38.4735503276966
748.372,-6.17754123433959,38.4735503276966
748.374,-1.5443853085849,48.0915612349553
748.376,3.08877061716979,50.0156154260056
748.378,1.5443853085849,46.1682603932359
748.38,-6.17754123433959,42.3209053604663
748.382,-6.17754123433959,48.0915612349553
748.384,-7.72192654292448,48.0915612349553
748.386,0,51.938916267725
748.388,-1.5443853085849,48.0915612349553
748.39,-6.17754123433959,42.3209053604663
748.392,-9.26631185150938,46.1682603932359
748.394,-6.17754123433959,50.0156154260056
748.396,-1.5443853085849,46.1682603932359
748.398,-6.17754123433959,40.396851169416
748.4,-9.26631185150938,40.396851169416
748.402,-7.72192654292448,44.2442062021857
748.404,-3.08877061716979,50.0156154260056
748.406,1.5443853085849,48.0915612349553
748.408,-3.08877061716979,40.396851169416
748.41,-6.17754123433959,46.1682603932359
748.412,-1.5443853085849,50.0156154260056
748.414,0,42.3209053604663
748.416,-3.08877061716979,42.3209053604663
748.418,1.5443853085849,50.0156154260056
748.42,4.63315592575469,46.1682603932359
748.422,1.5443853085849,42.3209053604663
748.424,0,42.3209053604663
748.426,3.08877061716979,46.1682603932359
748.428,6.17754123433958,50.0156154260056
748.43,3.08877061716979,40.396851169416
748.432,0,46.1682603932359
748.434,0,44.2442062021857
748.436,1.5443853085849,44.2442062021857
748.438,-1.5443853085849,42.3209053604663
748.44,-7.72192654292448,44.2442062021857
748.442,-4.63315592575469,44.2442062021857
748.444,-1.5443853085849,42.3209053604663
748.446,-9.26631185150938,40.396851169416
748.448,-10.8106971600943,50.0156154260056
748.45,-3.08877061716979,50.0156154260056
748.452,-7.72192654292448,40.396851169416
748.454,-10.8106971600943,40.396851169416
748.456,-10.8106971600943,46.1682603932359
