"X_Value","Dev1.ai3","Dev1.ai0"
18.15,0,105.621791065283
18.152,1.82035553217793,102.21463651479
18.154,1.82035553217793,102.21463651479
18.156,1.82035553217793,105.621791065283
18.158,3.64071106435585,102.21463651479
18.16,0,105.621791065283
18.162,7.28142212871171,102.21463651479
18.164,1.82035553217793,100.510725662634
18.166,7.28142212871171,100.510725662634
18.168,1.82035553217793,98.807481964297
18.17,1.82035553217793,98.807481964297
18.172,0,98.807481964297
18.174,1.82035553217793,98.807481964297
18.176,3.64071106435585,98.807481964297
18.178,3.64071106435585,93.6964165616483
18.18,-1.82035553217793,93.6964165616483
18.182,1.82035553217793,95.400327413804
18.184,-3.64142409041624,95.400327413804
18.186,-3.64142409041624,98.807481964297
18.188,-3.64142409041624,95.400327413804
18.19,-3.64142409041624,97.1035711121413
18.192,-5.46177962259417,95.400327413804
18.194,-5.46177962259417,98.807481964297
18.196,1.82035553217793,100.510725662634
18.198,0,103.917880213127
18.2,0,102.21463651479
18.202,1.82035553217793,103.917880213127
18.204,5.46106659653378,103.917880213127
18.206,0,103.917880213127
18.208,3.64071106435585,103.917880213127
18.21,3.64071106435585,103.917880213127
18.212,-1.82035553217793,97.1035711121413
18.214,-3.64142409041624,93.6964165616483
18.216,-5.46177962259417,97.1035711121413
18.218,-3.64142409041624,91.993172863311
18.22,-9.10249068695002,93.6964165616483
18.222,-9.10249068695002,95.400327413804
18.224,-3.64142409041624,97.1035711121413
18.226,-1.82035553217793,98.807481964297
18.228,3.64071106435585,102.21463651479
18.23,3.64071106435585,100.510725662634
18.232,5.46106659653378,102.21463651479
18.234,7.28142212871171,98.807481964297
18.236,5.46106659653378,98.807481964297
18.238,1.82035553217793,100.510725662634
18.24,0,98.807481964297
18.242,-1.82035553217793,98.807481964297
18.244,-3.64142409041624,95.400327413804
18.246,-9.10249068695002,98.807481964297
18.248,-3.64142409041624,95.400327413804
18.25,-10.9228462191279,93.6964165616483
18.252,-9.10249068695002,95.400327413804
18.254,-5.46177962259417,95.400327413804
18.256,-9.10249068695002,95.400327413804
18.258,-9.10249068695002,95.400327413804
18.26,-9.10249068695002,97.1035711121413
18.262,-5.46177962259417,97.1035711121413
18.264,-7.2821351547721,97.1035711121413
18.266,-9.10249068695002,97.1035711121413
18.268,-7.2821351547721,97.1035711121413
18.27,-7.2821351547721,102.21463651479
18.272,-7.2821351547721,97.1035711121413
18.274,-3.64142409041624,97.1035711121413
18.276,-7.2821351547721,97.1035711121413
18.278,-9.10249068695002,95.400327413804
18.28,-7.2821351547721,95.400327413804
18.282,-3.64142409041624,93.6964165616483
18.284,-1.82035553217793,93.6964165616483
18.286,-7.2821351547721,91.993172863311
18.288,-1.82035553217793,93.6964165616483
18.29,-5.46177962259417,95.400327413804
18.292,1.82035553217793,91.993172863311
18.294,0,95.400327413804
18.296,0,90.2892620111553
18.298,0,95.400327413804
18.3,1.82035553217793,97.1035711121413
18.302,1.82035553217793,97.1035711121413
18.304,1.82035553217793,97.1035711121413
18.306,1.82035553217793,97.1035711121413
18.308,1.82035553217793,97.1035711121413
18.31,3.64071106435585,97.1035711121413
18.312,3.64071106435585,97.1035711121413
18.314,3.64071106435585,98.807481964297
18.316,1.82035553217793,93.6964165616483
18.318,-1.82035553217793,95.400327413804
18.32,-1.82035553217793,97.1035711121413
18.322,-3.64142409041624,93.6964165616483
18.324,-3.64142409041624,97.1035711121413
18.326,0,97.1035711121413
18.328,0,98.807481964297
18.33,0,98.807481964297
18.332,0,102.21463651479
18.334,3.64071106435585,98.807481964297
18.336,-1.82035553217793,103.917880213127
18.338,3.64071106435585,98.807481964297
18.34,0,98.807481964297
18.342,1.82035553217793,97.1035711121413
18.344,0,98.807481964297
18.346,3.64071106435585,98.807481964297
18.348,-1.82035553217793,98.807481964297
18.35,0,97.1035711121413
18.352,0,91.993172863311
18.354,0,97.1035711121413
18.356,0,95.400327413804
18.358,0,100.510725662634
18.36,0,95.400327413804
18.362,1.82035553217793,98.807481964297
18.364,0,95.400327413804
18.366,-5.46177962259417,100.510725662634
18.368,-5.46177962259417,97.1035711121413
18.37,-1.82035553217793,97.1035711121413
18.372,-5.46177962259417,97.1035711121413
18.374,0,100.510725662634
18.376,0,100.510725662634
18.378,0,102.21463651479
18.38,0,103.917880213127
18.382,0,100.510725662634
18.384,1.82035553217793,103.917880213127
18.386,5.46106659653378,103.917880213127
18.388,5.46106659653378,105.621791065283
18.39,3.64071106435585,105.621791065283
18.392,3.64071106435585,102.21463651479
18.394,1.82035553217793,105.621791065283
18.396,0,102.21463651479
18.398,-5.46177962259417,107.32503476362
18.4,-3.64142409041624,100.510725662634
18.402,-7.2821351547721,102.21463651479
18.404,-9.10249068695002,102.21463651479
18.406,-7.2821351547721,100.510725662634
18.408,-7.2821351547721,100.510725662634
18.41,-10.9228462191279,100.510725662634
18.412,-9.10249068695002,93.6964165616483
18.414,-14.5635572834838,97.1035711121413
18.416,-12.7432017513059,95.400327413804
18.418,-7.2821351547721,93.6964165616483
18.42,-5.46177962259417,102.21463651479
18.422,-3.64142409041624,97.1035711121413
18.424,-1.82035553217793,100.510725662634
18.426,3.64071106435585,102.21463651479
18.428,3.64071106435585,102.21463651479
18.43,3.64071106435585,97.1035711121413
18.432,0,98.807481964297
18.434,3.64071106435585,98.807481964297
18.436,-3.64142409041624,98.807481964297
18.438,-3.64142409041624,98.807481964297
18.44,-5.46177962259417,93.6964165616483
18.442,-3.64142409041624,98.807481964297
18.444,-5.46177962259417,95.400327413804
18.446,-5.46177962259417,95.400327413804
18.448,-10.9228462191279,93.6964165616483
18.45,-7.2821351547721,91.993172863311
18.452,-9.10249068695002,97.1035711121413
18.454,-3.64142409041624,97.1035711121413
18.456,-3.64142409041624,102.21463651479
18.458,0,97.1035711121413
18.46,-3.64142409041624,100.510725662634
18.462,-3.64142409041624,102.21463651479
18.464,0,97.1035711121413
18.466,-5.46177962259417,102.21463651479
18.468,0,100.510725662634
18.47,1.82035553217793,102.21463651479
18.472,0,102.21463651479
18.474,-1.82035553217793,102.21463651479
18.476,-1.82035553217793,98.807481964297
18.478,-5.46177962259417,98.807481964297
18.48,-5.46177962259417,100.510725662634
18.482,-5.46177962259417,98.807481964297
18.484,-7.2821351547721,95.400327413804
18.486,-10.9228462191279,97.1035711121413
18.488,-7.2821351547721,95.400327413804
18.49,-12.7432017513059,95.400327413804
18.492,-9.10249068695002,93.6964165616483
18.494,-12.7432017513059,95.400327413804
18.496,-12.7432017513059,93.6964165616483
18.498,-12.7432017513059,97.1035711121413
18.5,-10.9228462191279,91.993172863311
18.502,-5.46177962259417,91.993172863311
18.504,-9.10249068695002,91.993172863311
18.506,-5.46177962259417,93.6964165616483
18.508,-7.2821351547721,95.400327413804
18.51,-7.2821351547721,93.6964165616483
18.512,-7.2821351547721,98.807481964297
18.514,-5.46177962259417,98.807481964297
18.516,-5.46177962259417,100.510725662634
18.518,-5.46177962259417,97.1035711121413
18.52,-7.2821351547721,102.21463651479
18.522,-7.2821351547721,97.1035711121413
18.524,-7.2821351547721,100.510725662634
18.526,-3.64142409041624,98.807481964297
18.528,-7.2821351547721,100.510725662634
18.53,-3.64142409041624,97.1035711121413
18.532,-3.64142409041624,102.21463651479
18.534,-3.64142409041624,102.21463651479
18.536,-3.64142409041624,97.1035711121413
18.538,-3.64142409041624,102.21463651479
18.54,0,100.510725662634
18.542,-5.46177962259417,98.807481964297
18.544,0,98.807481964297
18.546,1.82035553217793,100.510725662634
18.548,0,98.807481964297
18.55,1.82035553217793,97.1035711121413
18.552,-1.82035553217793,97.1035711121413
18.554,-1.82035553217793,98.807481964297
18.556,-3.64142409041624,93.6964165616483
18.558,-7.2821351547721,91.993172863311
18.56,-7.2821351547721,93.6964165616483
18.562,-10.9228462191279,93.6964165616483
18.564,-9.10249068695002,98.807481964297
18.566,-5.46177962259417,98.807481964297
18.568,-5.46177962259417,97.1035711121413
18.57,-3.64142409041624,102.21463651479
18.572,-5.46177962259417,97.1035711121413
18.574,-1.82035553217793,102.21463651479
18.576,1.82035553217793,103.917880213127
18.578,1.82035553217793,103.917880213127
18.58,3.64071106435585,102.21463651479
18.582,5.46106659653378,103.917880213127
18.584,3.64071106435585,103.917880213127
18.586,5.46106659653378,103.917880213127
18.588,3.64071106435585,100.510725662634
18.59,0,100.510725662634
18.592,0,100.510725662634
18.594,-1.82035553217793,95.400327413804
18.596,0,102.21463651479
18.598,0,95.400327413804
18.6,-3.64142409041624,95.400327413804
18.602,-1.82035553217793,95.400327413804
18.604,-1.82035553217793,97.1035711121413
18.606,0,95.400327413804
18.608,0,100.510725662634
18.61,3.64071106435585,98.807481964297
18.612,3.64071106435585,100.510725662634
18.614,5.46106659653378,100.510725662634
18.616,3.64071106435585,102.21463651479
18.618,7.28142212871171,105.621791065283
18.62,5.46106659653378,105.621791065283
18.622,5.46106659653378,105.621791065283
18.624,5.46106659653378,105.621791065283
18.626,5.46106659653378,102.21463651479
18.628,5.46106659653378,103.917880213127
18.63,5.46106659653378,102.21463651479
18.632,3.64071106435585,98.807481964297
18.634,0,102.21463651479
18.636,5.46106659653378,102.21463651479
18.638,5.46106659653378,102.21463651479
18.64,5.46106659653378,100.510725662634
18.642,5.46106659653378,102.21463651479
18.644,3.64071106435585,97.1035711121413
18.646,5.46106659653378,98.807481964297
18.648,3.64071106435585,102.21463651479
18.65,3.64071106435585,98.807481964297
18.652,-1.82035553217793,98.807481964297
18.654,-1.82035553217793,93.6964165616483
18.656,-7.2821351547721,98.807481964297
18.658,-5.46177962259417,95.400327413804
18.66,-9.10249068695002,95.400327413804
18.662,-5.46177962259417,95.400327413804
18.664,-9.10249068695002,95.400327413804
18.666,-7.2821351547721,100.510725662634
18.668,-9.10249068695002,95.400327413804
18.67,-7.2821351547721,100.510725662634
18.672,-1.82035553217793,102.21463651479
18.674,-1.82035553217793,103.917880213127
18.676,0,102.21463651479
18.678,0,103.917880213127
18.68,5.46106659653378,105.621791065283
18.682,5.46106659653378,105.621791065283
18.684,3.64071106435585,102.21463651479
18.686,0,100.510725662634
18.688,0,100.510725662634
18.69,-1.82035553217793,93.6964165616483
18.692,0,95.400327413804
18.694,-7.2821351547721,90.2892620111553
18.696,-5.46177962259417,81.771709211832
18.698,-3.64142409041624,80.0677983596763
18.7,3.64071106435585,71.550245560353
18.702,3.64071106435585,66.4391801577043
18.704,5.46106659653378,63.0320256072113
18.706,5.46106659653378,51.107318257395
18.708,7.28142212871171,47.700163706902
18.71,9.10177766088963,35.7754563570857
18.712,9.10177766088963,27.257236403944
18.714,9.10177766088963,25.5539927056067
18.716,14.5628442574234,17.035772752465
18.718,14.5628442574234,15.3325290541277
18.72,10.9221331930676,8.51821995314169
18.722,7.28142212871171,6.814309100986
18.724,12.7424887252455,3.40715455049302
18.726,9.10177766088963,1.70391085215569
18.728,7.28142212871171,3.40715455049302
18.73,3.64071106435585,0
18.732,5.46106659653378,5.11106540264871
18.734,3.64071106435585,6.814309100986
18.736,9.10177766088963,3.40715455049302
18.738,3.64071106435585,3.40715455049302
18.74,3.64071106435585,5.11106540264871
18.742,3.64071106435585,8.51821995314169
18.744,7.28142212871171,3.40715455049302
18.746,3.64071106435585,8.51821995314169
18.748,5.46106659653378,8.51821995314169
18.75,3.64071106435585,8.51821995314169
18.752,7.28142212871171,8.51821995314169
18.754,7.28142212871171,6.814309100986
18.756,7.28142212871171,6.814309100986
18.758,7.28142212871171,8.51821995314169
18.76,10.9221331930676,6.814309100986
18.762,9.10177766088963,10.221463651479
18.764,12.7424887252455,10.221463651479
18.766,14.5628442574234,10.221463651479
18.768,12.7424887252455,11.9253745036347
18.77,9.10177766088963,10.221463651479
18.772,14.5628442574234,10.221463651479
18.774,14.5628442574234,10.221463651479
18.776,14.5628442574234,11.9253745036347
18.778,14.5628442574234,6.814309100986
18.78,14.5628442574234,11.9253745036347
18.782,14.5628442574234,6.814309100986
18.784,14.5628442574234,11.9253745036347
18.786,14.5628442574234,6.814309100986
18.788,9.10177766088963,8.51821995314169
18.79,14.5628442574234,8.51821995314169
18.792,10.9221331930676,6.814309100986
18.794,10.9221331930676,8.51821995314169
18.796,12.7424887252455,8.51821995314169
18.798,10.9221331930676,8.51821995314169
18.8,12.7424887252455,6.814309100986
18.802,10.9221331930676,8.51821995314169
18.804,12.7424887252455,5.11106540264871
18.806,9.10177766088963,11.9253745036347
18.808,9.10177766088963,10.221463651479
18.81,9.10177766088963,6.814309100986
18.812,1.82035553217793,11.9253745036347
18.814,5.46106659653378,8.51821995314169
18.816,7.28142212871171,13.628618201972
18.818,7.28142212871171,11.9253745036347
18.82,7.28142212871171,17.035772752465
18.822,12.7424887252455,13.628618201972
18.824,12.7424887252455,15.3325290541277
18.826,14.5628442574234,11.9253745036347
18.828,16.3831997896013,17.035772752465
18.83,14.5628442574234,13.628618201972
18.832,16.3831997896013,11.9253745036347
18.834,10.9221331930676,13.628618201972
18.836,12.7424887252455,13.628618201972
18.838,12.7424887252455,8.51821995314169
18.84,5.46106659653378,13.628618201972
18.842,9.10177766088963,11.9253745036347
18.844,9.10177766088963,13.628618201972
18.846,12.7424887252455,11.9253745036347
18.848,9.10177766088963,15.3325290541277
18.85,10.9221331930676,15.3325290541277
18.852,10.9221331930676,15.3325290541277
18.854,10.9221331930676,11.9253745036347
18.856,7.28142212871171,10.221463651479
18.858,9.10177766088963,6.814309100986
18.86,5.46106659653378,8.51821995314169
18.862,5.46106659653378,11.9253745036347
18.864,9.10177766088963,10.221463651479
18.866,9.10177766088963,13.628618201972
18.868,14.5628442574234,15.3325290541277
18.87,12.7424887252455,13.628618201972
18.872,12.7424887252455,15.3325290541277
18.874,9.10177766088963,13.628618201972
18.876,10.9221331930676,10.221463651479
18.878,7.28142212871171,11.9253745036347
18.88,7.28142212871171,6.814309100986
18.882,1.82035553217793,13.628618201972
18.884,7.28142212871171,8.51821995314169
18.886,1.82035553217793,13.628618201972
18.888,7.28142212871171,13.628618201972
18.89,7.28142212871171,10.221463651479
18.892,7.28142212871171,13.628618201972
18.894,7.28142212871171,15.3325290541277
18.896,5.46106659653378,15.3325290541277
18.898,10.9221331930676,15.3325290541277
18.9,7.28142212871171,15.3325290541277
18.902,12.7424887252455,13.628618201972
18.904,7.28142212871171,15.3325290541277
18.906,9.10177766088963,8.51821995314169
18.908,1.82035553217793,8.51821995314169
18.91,7.28142212871171,8.51821995314169
18.912,7.28142212871171,8.51821995314169
18.914,3.64071106435585,8.51821995314169
18.916,3.64071106435585,13.628618201972
18.918,3.64071106435585,8.51821995314169
18.92,5.46106659653378,8.51821995314169
18.922,3.64071106435585,10.221463651479
18.924,9.10177766088963,10.221463651479
18.926,3.64071106435585,15.3325290541277
18.928,7.28142212871171,10.221463651479
18.93,3.64071106435585,10.221463651479
18.932,1.82035553217793,15.3325290541277
18.934,1.82035553217793,11.9253745036347
18.936,5.46106659653378,10.221463651479
18.938,0,10.221463651479
18.94,3.64071106435585,10.221463651479
18.942,3.64071106435585,10.221463651479
18.944,1.82035553217793,8.51821995314169
18.946,-3.64142409041624,8.51821995314169
18.948,1.82035553217793,8.51821995314169
18.95,-3.64142409041624,8.51821995314169
18.952,1.82035553217793,8.51821995314169
18.954,-1.82035553217793,6.814309100986
18.956,-1.82035553217793,8.51821995314169
18.958,-1.82035553217793,6.814309100986
18.96,0,11.9253745036347
18.962,-1.82035553217793,8.51821995314169
18.964,-1.82035553217793,6.814309100986
18.966,-1.82035553217793,8.51821995314169
18.968,-1.82035553217793,8.51821995314169
18.97,-1.82035553217793,6.814309100986
18.972,-5.46177962259417,11.9253745036347
18.974,0,6.814309100986
18.976,-3.64142409041624,11.9253745036347
18.978,1.82035553217793,6.814309100986
18.98,-1.82035553217793,8.51821995314169
18.982,5.46106659653378,8.51821995314169
18.984,5.46106659653378,6.814309100986
18.986,5.46106659653378,6.814309100986
18.988,7.28142212871171,8.51821995314169
18.99,14.5628442574234,1.70391085215569
18.992,10.9221331930676,3.40715455049302
18.994,10.9221331930676,1.70391085215569
18.996,9.10177766088963,5.11106540264871
18.998,14.5628442574234,0
19,7.28142212871171,3.40715455049302
19.002,7.28142212871171,0
19.004,7.28142212871171,-1.70324369833729
19.006,5.46106659653378,-1.70324369833729
19.008,7.28142212871171,-3.40715455049298
19.01,1.82035553217793,-3.40715455049298
19.012,5.46106659653378,-5.11039824883031
19.014,1.82035553217793,-1.70324369833729
19.016,3.64071106435585,-6.814309100986
19.018,3.64071106435585,-5.11039824883031
19.02,3.64071106435585,-1.70324369833729
19.022,3.64071106435585,-5.11039824883031
19.024,5.46106659653378,-5.11039824883031
19.026,1.82035553217793,-6.814309100986
19.028,3.64071106435585,-6.814309100986
19.03,3.64071106435585,-5.11039824883031
19.032,1.82035553217793,-1.70324369833729
19.034,1.82035553217793,-5.11039824883031
19.036,1.82035553217793,-6.814309100986
19.038,0,-6.814309100986
19.04,1.82035553217793,-6.814309100986
19.042,5.46106659653378,-6.814309100986
19.044,1.82035553217793,-5.11039824883031
19.046,7.28142212871171,-3.40715455049298
19.048,5.46106659653378,-5.11039824883031
19.05,7.28142212871171,-5.11039824883031
19.052,7.28142212871171,-5.11039824883031
19.054,7.28142212871171,0
19.056,9.10177766088963,-5.11039824883031
19.058,7.28142212871171,0
19.06,12.7424887252455,0
19.062,12.7424887252455,1.70391085215569
19.064,12.7424887252455,-1.70324369833729
19.066,12.7424887252455,1.70391085215569
19.068,10.9221331930676,1.70391085215569
19.07,9.10177766088963,1.70391085215569
19.072,10.9221331930676,-1.70324369833729
19.074,5.46106659653378,-1.70324369833729
19.076,5.46106659653378,-1.70324369833729
19.078,5.46106659653378,-1.70324369833729
19.08,7.28142212871171,-6.814309100986
19.082,0,-1.70324369833729
19.084,5.46106659653378,-5.11039824883031
19.086,1.82035553217793,-5.11039824883031
19.088,5.46106659653378,-5.11039824883031
19.09,0,0
19.092,0,-3.40715455049298
19.094,3.64071106435585,-5.11039824883031
19.096,0,0
19.098,3.64071106435585,-5.11039824883031
19.1,3.64071106435585,0
19.102,3.64071106435585,-5.11039824883031
19.104,-1.82035553217793,-1.70324369833729
19.106,3.64071106435585,-5.11039824883031
19.108,3.64071106435585,-5.11039824883031
19.11,0,-3.40715455049298
19.112,3.64071106435585,-8.51755279932329
19.114,-1.82035553217793,-6.814309100986
19.116,0,-6.814309100986
19.118,0,-3.40715455049298
19.12,0,-5.11039824883031
19.122,5.46106659653378,-8.51755279932329
19.124,0,-5.11039824883031
19.126,3.64071106435585,-5.11039824883031
19.128,3.64071106435585,-5.11039824883031
19.13,3.64071106435585,-5.11039824883031
19.132,-1.82035553217793,-5.11039824883031
19.134,-3.64142409041624,-5.11039824883031
19.136,0,-5.11039824883031
19.138,0,-3.40715455049298
19.14,1.82035553217793,1.70391085215569
19.142,5.46106659653378,1.70391085215569
19.144,0,-3.40715455049298
19.146,0,0
19.148,1.82035553217793,-1.70324369833729
19.15,7.28142212871171,1.70391085215569
19.152,5.46106659653378,1.70391085215569
19.154,9.10177766088963,1.70391085215569
19.156,5.46106659653378,0
19.158,10.9221331930676,1.70391085215569
19.16,10.9221331930676,-3.40715455049298
19.162,10.9221331930676,1.70391085215569
