"X_Value","Dev1.ai3","Dev1.ai0"
289.74,13.8994677772641,71.1756914315733
289.742,6.17754123433959,69.2523905898539
289.744,12.3550824686792,73.0997456226236
289.746,12.3550824686792,67.3283363988036
289.748,4.63315592575469,61.5576805243146
289.75,6.17754123433959,69.2523905898539
289.752,12.3550824686792,63.480981366034
289.754,6.17754123433959,57.7103254915449
289.756,1.5443853085849,61.5576805243146
289.758,6.17754123433959,57.7103254915449
289.76,6.17754123433959,55.7862713004947
289.762,7.72192654292448,51.938916267725
289.764,4.63315592575469,59.6336263332643
289.766,10.8106971600943,51.938916267725
289.768,6.17754123433959,46.1682603932359
289.77,6.17754123433959,50.0156154260056
289.772,10.8106971600943,50.0156154260056
289.774,4.63315592575469,42.3209053604663
289.776,4.63315592575469,44.2442062021857
289.778,12.3550824686792,46.1682603932359
289.78,7.72192654292448,34.626195294927
289.782,4.63315592575469,38.4735503276966
289.784,12.3550824686792,40.396851169416
289.786,9.26631185150938,32.7021411038767
289.788,3.08877061716979,28.854786071107
289.79,6.17754123433959,34.626195294927
289.792,7.72192654292448,30.7788402621573
289.794,1.5443853085849,26.9314852293876
289.796,3.08877061716979,36.5494961366463
289.798,4.63315592575469,30.7788402621573
289.8,-1.5443853085849,30.7788402621573
289.802,4.63315592575469,36.5494961366463
289.804,7.72192654292448,30.7788402621573
289.806,0,32.7021411038767
289.808,6.17754123433959,36.5494961366463
289.81,4.63315592575469,28.854786071107
289.812,0,32.7021411038767
289.814,3.08877061716979,38.4735503276966
289.816,4.63315592575469,32.7021411038767
289.818,4.63315592575469,26.9314852293876
289.82,6.17754123433959,28.854786071107
289.822,6.17754123433959,25.0074310383374
289.824,6.17754123433959,23.084130196618
289.826,6.17754123433959,19.2367751638483
289.828,10.8106971600943,23.084130196618
289.83,12.3550824686792,15.3894201310786
289.832,3.08877061716979,7.69471006553932
289.834,4.63315592575469,15.3894201310786
289.836,12.3550824686792,15.3894201310786
289.838,7.72192654292448,5.77140922381993
289.84,4.63315592575469,11.542065098309
289.842,6.17754123433959,15.3894201310786
289.844,12.3550824686792,11.542065098309
289.846,7.72192654292448,5.77140922381993
289.848,7.72192654292448,9.61876425658959
289.85,12.3550824686792,9.61876425658959
289.852,9.26631185150938,5.77140922381993
289.854,4.63315592575469,13.4661192893593
289.856,7.72192654292448,13.4661192893593
289.858,10.8106971600943,3.84735503276966
289.86,3.08877061716979,5.77140922381993
289.862,3.08877061716979,7.69471006553932
289.864,6.17754123433959,7.69471006553932
289.866,6.17754123433959,5.77140922381993
289.868,6.17754123433959,1.92405419105027
289.87,6.17754123433959,5.77140922381993
289.872,6.17754123433959,9.61876425658959
289.874,10.8106971600943,0
289.876,4.63315592575469,0
289.878,6.17754123433959,5.77140922381993
289.88,9.26631185150938,3.84735503276966
289.882,10.8106971600943,1.92405419105027
289.884,12.3550824686792,0
289.886,12.3550824686792,0
289.888,16.9882383944339,3.84735503276966
289.89,13.8994677772641,-5.77065587448906
289.892,10.8106971600943,-7.69471006553932
289.894,9.26631185150938,-3.84735503276966
289.896,18.5332286326343,0
289.898,18.5332286326343,-7.69471006553932
289.9,12.3550824686792,-9.61801090725872
289.902,12.3550824686792,-1.92330084171939
289.904,18.5332286326343,-5.77065587448906
289.906,15.443853085849,-5.77065587448906
289.908,10.8106971600943,-5.77065587448906
289.91,18.5332286326343,-1.92330084171939
289.912,12.3550824686792,-7.69471006553932
289.914,12.3550824686792,-15.3894201310786
289.916,7.72192654292448,-9.61801090725872
289.918,10.8106971600943,-5.77065587448906
289.92,12.3550824686792,-9.61801090725872
289.922,10.8106971600943,-15.3894201310786
289.924,6.17754123433959,-11.542065098309
289.926,10.8106971600943,-7.69471006553932
289.928,13.8994677772641,-11.542065098309
289.93,10.8106971600943,-11.542065098309
289.932,7.72192654292448,-11.542065098309
289.934,10.8106971600943,-5.77065587448906
289.936,10.8106971600943,-9.61801090725872
289.938,7.72192654292448,-15.3894201310786
289.94,7.72192654292448,-9.61801090725872
289.942,15.443853085849,-5.77065587448906
289.944,15.443853085849,-9.61801090725872
289.946,10.8106971600943,-9.61801090725872
289.948,10.8106971600943,-11.542065098309
289.95,12.3550824686792,-7.69471006553932
289.952,13.8994677772641,-13.4653659400284
289.954,9.26631185150938,-15.3894201310786
289.956,9.26631185150938,-11.542065098309
289.958,9.26631185150938,-7.69471006553932
289.96,13.8994677772641,-11.542065098309
289.962,6.17754123433959,-15.3894201310786
289.964,6.17754123433959,-11.542065098309
289.966,10.8106971600943,-7.69471006553932
289.968,15.443853085849,-9.61801090725872
289.97,12.3550824686792,-15.3894201310786
289.972,12.3550824686792,-13.4653659400284
289.974,10.8106971600943,-13.4653659400284
289.976,12.3550824686792,-13.4653659400284
289.978,12.3550824686792,-21.1600760055677
289.98,12.3550824686792,-15.3894201310786
289.982,12.3550824686792,-11.542065098309
289.984,13.8994677772641,-15.3894201310786
289.986,13.8994677772641,-19.2367751638483
289.988,15.443853085849,-15.3894201310786
289.99,16.9882383944339,-15.3894201310786
289.992,15.443853085849,-15.3894201310786
289.994,12.3550824686792,-15.3894201310786
289.996,15.443853085849,-11.542065098309
289.998,15.443853085849,-15.3894201310786
290,15.443853085849,-17.312720972798
290.002,15.443853085849,-17.312720972798
290.004,18.5332286326343,-15.3894201310786
290.006,13.8994677772641,-23.0841301966179
290.008,13.8994677772641,-21.1600760055677
290.01,16.9882383944339,-13.4653659400284
290.012,13.8994677772641,-23.0841301966179
290.014,12.3550824686792,-19.2367751638483
290.016,12.3550824686792,-19.2367751638483
290.018,12.3550824686792,-17.312720972798
290.02,7.72192654292448,-23.0841301966179
290.022,10.8106971600943,-13.4653659400284
290.024,15.443853085849,-19.2367751638483
290.026,7.72192654292448,-19.2367751638483
290.028,10.8106971600943,-15.3894201310786
290.03,15.443853085849,-15.3894201310786
290.032,10.8106971600943,-19.2367751638483
290.034,7.72192654292448,-21.1600760055677
290.036,12.3550824686792,-9.61801090725872
290.038,15.443853085849,-11.542065098309
290.04,12.3550824686792,-17.312720972798
290.042,7.72192654292448,-11.542065098309
290.044,12.3550824686792,-7.69471006553932
290.046,16.9882383944339,-11.542065098309
290.048,12.3550824686792,-17.312720972798
290.05,9.26631185150938,-9.61801090725872
290.052,15.443853085849,-7.69471006553932
290.054,15.443853085849,-17.312720972798
290.056,9.26631185150938,-19.2367751638483
290.058,6.17754123433959,-17.312720972798
290.06,15.443853085849,-11.542065098309
290.062,15.443853085849,-15.3894201310786
290.064,6.17754123433959,-21.1600760055677
290.066,7.72192654292448,-15.3894201310786
290.068,10.8106971600943,-11.542065098309
290.07,12.3550824686792,-17.312720972798
290.072,7.72192654292448,-21.1600760055677
290.074,12.3550824686792,-9.61801090725872
290.076,15.443853085849,-9.61801090725872
290.078,12.3550824686792,-13.4653659400284
290.08,7.72192654292448,-15.3894201310786
290.082,9.26631185150938,-7.69471006553932
290.084,16.9882383944339,-7.69471006553932
290.086,18.5332286326343,-13.4653659400284
290.088,12.3550824686792,-13.4653659400284
290.09,12.3550824686792,-13.4653659400284
290.092,7.72192654292448,-13.4653659400284
290.094,7.72192654292448,-15.3894201310786
290.096,12.3550824686792,-15.3894201310786
290.098,15.443853085849,-13.4653659400284
290.1,15.443853085849,-23.0841301966179
290.102,12.3550824686792,-23.0841301966179
290.104,7.72192654292448,-19.2367751638483
290.106,10.8106971600943,-21.1600760055677
290.108,13.8994677772641,-15.3894201310786
290.11,13.8994677772641,-21.1600760055677
290.112,9.26631185150938,-21.1600760055677
290.114,7.72192654292448,-21.1600760055677
290.116,4.63315592575469,-21.1600760055677
290.118,12.3550824686792,-21.1600760055677
290.12,9.26631185150938,-15.3894201310786
290.122,12.3550824686792,-19.2367751638483
290.124,12.3550824686792,-23.0841301966179
290.126,4.63315592575469,-23.0841301966179
290.128,6.17754123433959,-17.312720972798
290.13,9.26631185150938,-17.312720972798
290.132,12.3550824686792,-13.4653659400284
290.134,9.26631185150938,-21.1600760055677
290.136,4.63315592575469,-17.312720972798
290.138,9.26631185150938,-13.4653659400284
290.14,12.3550824686792,-19.2367751638483
290.142,7.72192654292448,-21.1600760055677
290.144,6.17754123433959,-17.312720972798
290.146,7.72192654292448,-17.312720972798
290.148,6.17754123433959,-15.3894201310786
290.15,10.8106971600943,-19.2367751638483
290.152,7.72192654292448,-25.0074310383373
290.154,3.08877061716979,-25.0074310383373
290.156,4.63315592575469,-23.0841301966179
290.158,6.17754123433959,-15.3894201310786
290.16,10.8106971600943,-19.2367751638483
290.162,3.08877061716979,-23.0841301966179
290.164,3.08877061716979,-17.312720972798
290.166,6.17754123433959,-15.3894201310786
290.168,9.26631185150938,-9.61801090725872
290.17,9.26631185150938,-15.3894201310786
290.172,3.08877061716979,-19.2367751638483
290.174,1.5443853085849,-15.3894201310786
290.176,6.17754123433959,-17.312720972798
290.178,7.72192654292448,-17.312720972798
290.18,9.26631185150938,-19.2367751638483
290.182,7.72192654292448,-25.0074310383373
290.184,6.17754123433959,-19.2367751638483
290.186,12.3550824686792,-15.3894201310786
290.188,12.3550824686792,-19.2367751638483
290.19,7.72192654292448,-23.0841301966179
290.192,6.17754123433959,-15.3894201310786
290.194,6.17754123433959,-9.61801090725872
290.196,10.8106971600943,-15.3894201310786
290.198,7.72192654292448,-17.312720972798
290.2,3.08877061716979,-13.4653659400284
290.202,7.72192654292448,-7.69471006553932
290.204,10.8106971600943,-9.61801090725872
290.206,7.72192654292448,-9.61801090725872
290.208,3.08877061716979,-11.542065098309
290.21,12.3550824686792,-11.542065098309
290.212,12.3550824686792,-13.4653659400284
290.214,10.8106971600943,-13.4653659400284
290.216,6.17754123433959,-13.4653659400284
290.218,9.26631185150938,-15.3894201310786
290.22,15.443853085849,-19.2367751638483
290.222,7.72192654292448,-25.0074310383373
290.224,6.17754123433959,-21.1600760055677
290.226,10.8106971600943,-23.0841301966179
290.228,15.443853085849,-17.312720972798
290.23,16.9882383944339,-21.1600760055677
290.232,7.72192654292448,-21.1600760055677
290.234,12.3550824686792,-17.312720972798
290.236,15.443853085849,-21.1600760055677
290.238,9.26631185150938,-25.0074310383373
290.24,15.443853085849,-17.312720972798
290.242,15.443853085849,-15.3894201310786
290.244,9.26631185150938,-21.1600760055677
290.246,6.17754123433959,-15.3894201310786
290.248,12.3550824686792,-17.312720972798
290.25,10.8106971600943,-21.1600760055677
290.252,9.26631185150938,-17.312720972798
290.254,13.8994677772641,-17.312720972798
290.256,10.8106971600943,-19.2367751638483
290.258,6.17754123433959,-19.2367751638483
290.26,12.3550824686792,-15.3894201310786
290.262,9.26631185150938,-25.0074310383373
290.264,7.72192654292448,-19.2367751638483
290.266,10.8106971600943,-19.2367751638483
290.268,3.08877061716979,-23.0841301966179
290.27,3.08877061716979,-19.2367751638483
290.272,7.72192654292448,-15.3894201310786
290.274,9.26631185150938,-23.0841301966179
290.276,0,-23.0841301966179
290.278,4.63315592575469,-11.542065098309
290.28,9.26631185150938,-13.4653659400284
290.282,4.63315592575469,-23.0841301966179
290.284,0,-17.312720972798
290.286,4.63315592575469,-11.542065098309
290.288,7.72192654292448,-23.0841301966179
290.29,1.5443853085849,-23.0841301966179
290.292,4.63315592575469,-17.312720972798
290.294,6.17754123433959,-19.2367751638483
290.296,-3.08937554678538,-25.0074310383373
290.298,-1.5443853085849,-21.1600760055677
290.3,4.63315592575469,-17.312720972798
290.302,1.5443853085849,-25.0074310383373
290.304,-3.08937554678538,-25.0074310383373
290.306,0,-19.2367751638483
290.308,4.63315592575469,-21.1600760055677
290.31,-3.08937554678538,-25.0074310383373
290.312,3.08877061716979,-15.3894201310786
290.314,6.17754123433959,-17.312720972798
290.316,1.5443853085849,-23.0841301966179
290.318,3.08877061716979,-17.312720972798
290.32,6.17754123433959,-19.2367751638483
290.322,-1.5443853085849,-23.0841301966179
290.324,-3.08937554678538,-21.1600760055677
290.326,1.5443853085849,-21.1600760055677
290.328,6.17754123433959,-23.0841301966179
290.33,-1.5443853085849,-21.1600760055677
290.332,-1.5443853085849,-23.0841301966179
290.334,3.08877061716979,-17.312720972798
290.336,6.17754123433959,-23.0841301966179
290.338,4.63315592575469,-26.9314852293876
290.34,1.5443853085849,-23.0841301966179
290.342,6.17754123433959,-17.312720972798
290.344,9.26631185150938,-23.0841301966179
290.346,3.08877061716979,-26.9314852293876
290.348,6.17754123433959,-23.0841301966179
290.35,7.72192654292448,-23.0841301966179
290.352,7.72192654292448,-21.1600760055677
290.354,6.17754123433959,-25.0074310383373
290.356,3.08877061716979,-17.312720972798
290.358,6.17754123433959,-15.3894201310786
290.36,9.26631185150938,-15.3894201310786
290.362,4.63315592575469,-19.2367751638483
290.364,0,-19.2367751638483
290.366,-1.5443853085849,-11.542065098309
290.368,6.17754123433959,-11.542065098309
290.37,1.5443853085849,-23.0841301966179
290.372,-1.5443853085849,-21.1600760055677
290.374,0,-13.4653659400284
290.376,6.17754123433959,-19.2367751638483
290.378,1.5443853085849,-23.0841301966179
290.38,1.5443853085849,-19.2367751638483
290.382,1.5443853085849,-21.1600760055677
290.384,1.5443853085849,-21.1600760055677
290.386,1.5443853085849,-26.9314852293876
290.388,-3.08937554678538,-23.0841301966179
290.39,4.63315592575469,-19.2367751638483
290.392,4.63315592575469,-21.1600760055677
290.394,1.5443853085849,-25.0074310383373
290.396,-1.5443853085849,-19.2367751638483
290.398,3.08877061716979,-15.3894201310786
290.4,6.17754123433959,-19.2367751638483
290.402,-1.5443853085849,-21.1600760055677
290.404,-1.5443853085849,-17.312720972798
290.406,6.17754123433959,-13.4653659400284
290.408,6.17754123433959,-17.312720972798
290.41,-1.5443853085849,-23.0841301966179
290.412,3.08877061716979,-17.312720972798
290.414,6.17754123433959,-19.2367751638483
290.416,3.08877061716979,-26.9314852293876
290.418,-1.5443853085849,-23.0841301966179
290.42,1.5443853085849,-17.312720972798
290.422,4.63315592575469,-17.312720972798
290.424,1.5443853085849,-25.0074310383373
290.426,-3.08937554678538,-21.1600760055677
290.428,0,-19.2367751638483
290.43,3.08877061716979,-17.312720972798
290.432,-3.08937554678538,-15.3894201310786
290.434,-4.63376085537027,-15.3894201310786
290.436,0,-13.4653659400284
290.438,3.08877061716979,-11.542065098309
290.44,-1.5443853085849,-9.61801090725872
290.442,-6.17814616395517,-13.4653659400284
290.444,1.5443853085849,-5.77065587448906
290.446,-1.5443853085849,-9.61801090725872
290.448,-6.17814616395517,-15.3894201310786
290.45,-6.17814616395517,-11.542065098309
290.452,0,-7.69471006553932
290.454,1.5443853085849,-19.2367751638483
290.456,-1.5443853085849,-19.2367751638483
290.458,-1.5443853085849,-15.3894201310786
290.46,-1.5443853085849,-9.61801090725872
290.462,4.63315592575469,-9.61801090725872
290.464,4.63315592575469,-13.4653659400284
290.466,-1.5443853085849,-15.3894201310786
290.468,1.5443853085849,-7.69471006553932
290.47,4.63315592575469,-13.4653659400284
290.472,-1.5443853085849,-17.312720972798
290.474,1.5443853085849,-11.542065098309
