"X_Value","Dev1.ai3","Dev1.ai0"
621.44,41.3946726967217,18.9765119336475
621.442,46.5688378921422,16.2660366641721
621.444,41.3946726967217,5.42201222139071
621.446,37.9452292331081,13.5544997122567
621.448,36.2205075013013,18.9765119336475
621.45,43.1193944285285,16.2660366641721
621.452,39.6699509649149,10.8440244427814
621.454,34.4957857694945,2.71047526947532
621.456,36.2205075013013,16.2660366641721
621.458,39.6699509649149,10.8440244427814
621.46,43.1193944285285,5.42201222139071
621.462,34.4957857694945,-2.71153695191539
621.464,34.4957857694945,5.42201222139071
621.466,43.1193944285285,10.8440244427814
621.468,41.3946726967217,0
621.47,36.2205075013013,10.8440244427814
621.472,39.6699509649149,16.2660366641721
621.474,43.1193944285285,13.5544997122567
621.476,37.9452292331081,8.13248749086603
621.478,34.4957857694945,16.2660366641721
621.48,37.9452292331081,18.9765119336475
621.482,37.9452292331081,13.5544997122567
621.484,39.6699509649149,5.42201222139071
621.486,34.4957857694945,13.5544997122567
621.488,43.1193944285285,13.5544997122567
621.49,43.1193944285285,5.42201222139071
621.492,34.4957857694945,-2.71153695191539
621.494,37.9452292331081,2.71047526947532
621.496,41.3946726967217,8.13248749086603
621.498,43.1193944285285,5.42201222139071
621.5,41.3946726967217,0
621.502,36.2205075013013,0
621.504,39.6699509649149,5.42201222139071
621.506,39.6699509649149,5.42201222139071
621.508,43.1193944285285,5.42201222139071
621.51,39.6699509649149,5.42201222139071
621.512,37.9452292331081,5.42201222139071
621.514,39.6699509649149,13.5544997122567
621.516,44.8441161603354,5.42201222139071
621.518,43.1193944285285,-2.71153695191539
621.52,39.6699509649149,2.71047526947532
621.522,43.1193944285285,8.13248749086603
621.524,43.1193944285285,2.71047526947532
621.526,44.8441161603354,2.71047526947532
621.528,44.8441161603354,0
621.53,43.1193944285285,0
621.532,43.1193944285285,5.42201222139071
621.534,43.1193944285285,2.71047526947532
621.536,43.1193944285285,2.71047526947532
621.538,43.1193944285285,2.71047526947532
621.54,41.3946726967217,10.8440244427814
621.542,44.8441161603354,5.42201222139071
621.544,43.1193944285285,5.42201222139071
621.546,39.6699509649149,-2.71153695191539
621.548,39.6699509649149,8.13248749086603
621.55,48.293559623949,8.13248749086603
621.552,48.293559623949,2.71047526947532
621.554,41.3946726967217,-5.42201222139071
621.556,41.3946726967217,5.42201222139071
621.558,50.0182813557558,5.42201222139071
621.56,48.293559623949,0
621.562,44.8441161603354,-5.42201222139071
621.564,39.6699509649149,5.42201222139071
621.566,44.8441161603354,10.8440244427814
621.568,44.8441161603354,10.8440244427814
621.57,43.1193944285285,5.42201222139071
621.572,41.3946726967217,5.42201222139071
621.574,43.1193944285285,21.6880488855628
621.576,48.293559623949,16.2660366641721
621.578,43.1193944285285,13.5544997122567
621.58,44.8441161603354,8.13248749086603
621.582,44.8441161603354,10.8440244427814
621.584,44.8441161603354,16.2660366641721
621.586,51.7430030875626,8.13248749086603
621.588,48.293559623949,0
621.59,43.1193944285285,0
621.592,48.293559623949,10.8440244427814
621.594,53.4677248193694,2.71047526947532
621.596,48.293559623949,-2.71153695191539
621.598,46.5688378921422,5.42201222139071
621.6,48.293559623949,10.8440244427814
621.602,55.1924465511762,5.42201222139071
621.604,48.293559623949,0
621.606,44.8441161603354,8.13248749086603
621.608,50.0182813557558,8.13248749086603
621.61,50.0182813557558,16.2660366641721
621.612,55.1924465511762,10.8440244427814
621.614,50.0182813557558,5.42201222139071
621.616,46.5688378921422,8.13248749086603
621.618,50.0182813557558,10.8440244427814
621.62,50.0182813557558,13.5544997122567
621.622,55.1924465511762,8.13248749086603
621.624,50.0182813557558,2.71047526947532
621.626,44.8441161603354,-5.42201222139071
621.628,44.8441161603354,5.42201222139071
621.63,48.293559623949,5.42201222139071
621.632,51.7430030875626,-2.71153695191539
621.634,46.5688378921422,0
621.636,48.293559623949,0
621.638,46.5688378921422,0
621.64,46.5688378921422,0
621.642,46.5688378921422,0
621.644,48.293559623949,2.71047526947532
621.646,44.8441161603354,0
621.648,51.7430030875626,0
621.65,46.5688378921422,-5.42201222139071
621.652,44.8441161603354,-2.71153695191539
621.654,48.293559623949,5.42201222139071
621.656,53.4677248193694,0
621.658,48.293559623949,-8.13354917330608
621.66,44.8441161603354,0
621.662,50.0182813557558,5.42201222139071
621.664,51.7430030875626,8.13248749086603
621.666,53.4677248193694,5.42201222139071
621.668,48.293559623949,-2.71153695191539
621.67,44.8441161603354,8.13248749086603
621.672,48.293559623949,8.13248749086603
621.674,53.4677248193694,13.5544997122567
621.676,50.0182813557558,13.5544997122567
621.678,48.293559623949,5.42201222139071
621.68,44.8441161603354,10.8440244427814
621.682,48.293559623949,16.2660366641721
621.684,51.7430030875626,8.13248749086603
621.686,50.0182813557558,2.71047526947532
621.688,43.1193944285285,8.13248749086603
621.69,46.5688378921422,5.42201222139071
621.692,46.5688378921422,13.5544997122567
621.694,50.0182813557558,10.8440244427814
621.696,46.5688378921422,10.8440244427814
621.698,44.8441161603354,10.8440244427814
621.7,43.1193944285285,10.8440244427814
621.702,46.5688378921422,18.9765119336475
621.704,46.5688378921422,10.8440244427814
621.706,43.1193944285285,2.71047526947532
621.708,39.6699509649149,5.42201222139071
621.71,41.3946726967217,10.8440244427814
621.712,48.293559623949,13.5544997122567
621.714,46.5688378921422,10.8440244427814
621.716,44.8441161603354,8.13248749086603
621.718,46.5688378921422,2.71047526947532
621.72,44.8441161603354,8.13248749086603
621.722,50.0182813557558,16.2660366641721
621.724,55.1924465511762,13.5544997122567
621.726,50.0182813557558,8.13248749086603
621.728,44.8441161603354,2.71047526947532
621.73,50.0182813557558,8.13248749086603
621.732,50.0182813557558,5.42201222139071
621.734,48.293559623949,13.5544997122567
621.736,46.5688378921422,5.42201222139071
621.738,48.293559623949,5.42201222139071
621.74,46.5688378921422,5.42201222139071
621.742,36.2205075013013,0
621.744,36.2205075013013,2.71047526947532
621.746,41.3946726967217,8.13248749086603
621.748,44.8441161603354,-2.71153695191539
621.75,41.3946726967217,0
621.752,43.1193944285285,-10.8440244427814
621.754,43.1193944285285,-2.71153695191539
621.756,43.1193944285285,0
621.758,44.8441161603354,0
621.76,43.1193944285285,-8.13354917330608
621.762,43.1193944285285,0
621.764,50.0182813557558,8.13248749086603
621.766,50.0182813557558,2.71047526947532
621.768,44.8441161603354,5.42201222139071
621.77,41.3946726967217,5.42201222139071
621.772,44.8441161603354,5.42201222139071
621.774,50.0182813557558,13.5544997122567
621.776,50.0182813557558,8.13248749086603
621.778,46.5688378921422,2.71047526947532
621.78,44.8441161603354,10.8440244427814
621.782,46.5688378921422,16.2660366641721
621.784,53.4677248193694,18.9765119336475
621.786,53.4677248193694,10.8440244427814
621.788,44.8441161603354,8.13248749086603
621.79,44.8441161603354,16.2660366641721
621.792,50.0182813557558,24.3985241550382
621.794,53.4677248193694,10.8440244427814
621.796,44.8441161603354,16.2660366641721
621.798,48.293559623949,24.3985241550382
