"X_Value","Dev1.ai3","Dev1.ai0"
491.66,29.3209450073949,18.9765119336475
491.662,25.8715015437813,27.1100611069535
491.664,27.5962232755881,27.1100611069535
491.666,29.3209450073949,29.8205363764289
491.668,31.0456667392017,27.1100611069535
491.67,25.8715015437813,21.6880488855628
491.672,22.4220580801677,21.6880488855628
491.674,20.6973363483609,27.1100611069535
491.676,25.8715015437813,29.8205363764289
491.678,25.8715015437813,21.6880488855628
491.68,25.8715015437813,24.3985241550382
491.682,27.5962232755881,21.6880488855628
491.684,27.5962232755881,18.9765119336475
491.686,27.5962232755881,18.9765119336475
491.688,29.3209450073949,18.9765119336475
491.69,27.5962232755881,13.5544997122567
491.692,20.6973363483609,18.9765119336475
491.694,24.1467798119745,24.3985241550382
491.696,25.8715015437813,27.1100611069535
491.698,24.1467798119745,10.8440244427814
491.7,15.5231711529404,18.9765119336475
491.702,13.7977738544545,18.9765119336475
491.704,12.0730521226477,27.1100611069535
491.706,8.62360865903406,18.9765119336475
491.708,6.89888692722725,10.8440244427814
491.71,1.72472173180681,10.8440244427814
491.712,1.72472173180681,21.6880488855628
491.714,5.17416519542044,18.9765119336475
491.716,10.3483303908409,13.5544997122567
491.718,6.89888692722725,8.13248749086603
491.72,5.17416519542044,13.5544997122567
491.722,10.3483303908409,13.5544997122567
491.724,12.0730521226477,10.8440244427814
491.726,12.0730521226477,2.71047526947535
491.728,6.89888692722725,10.8440244427814
491.73,10.3483303908409,18.9765119336475
491.732,17.2478928847472,16.2660366641721
491.734,10.3483303908409,2.71047526947535
491.736,6.89888692722725,0
491.738,10.3483303908409,5.42201222139071
491.74,12.0730521226477,5.42201222139071
491.742,13.7977738544545,2.71047526947535
491.744,13.7977738544545,-5.42201222139068
491.746,13.7977738544545,0
491.748,20.6973363483609,8.13248749086603
491.75,20.6973363483609,-5.42201222139068
491.752,12.0730521226477,-5.42201222139068
491.754,13.7977738544545,8.13248749086603
491.756,20.6973363483609,10.8440244427814
491.758,20.6973363483609,2.71047526947535
491.76,12.0730521226477,-2.71153695191536
491.762,12.0730521226477,2.71047526947535
491.764,20.6973363483609,8.13248749086603
491.766,20.6973363483609,0
491.768,13.7977738544545,-8.13354917330606
491.77,12.0730521226477,-2.71153695191536
491.772,17.2478928847472,0
491.774,24.1467798119745,-5.42201222139068
491.776,17.2478928847472,-10.8440244427814
491.778,13.7977738544545,-5.42201222139068
491.78,17.2478928847472,2.71047526947535
491.782,20.6973363483609,-2.71153695191536
491.784,12.0730521226477,-5.42201222139068
491.786,15.5231711529404,0
