"X_Value","Dev1.ai3","Dev1.ai0"
699.96,86.2387888570571,-97.5962199850328
699.962,86.2387888570571,-94.8857447155574
699.964,89.6882323206707,-97.5962199850328
699.966,87.9635105888639,-105.728707475899
699.968,84.5140671252503,-100.306695254508
699.97,91.4129540524775,-92.1742077636421
699.972,96.587119247898,-92.1742077636421
699.974,96.587119247898,-105.728707475899
699.976,89.6882323206707,-105.728707475899
699.978,89.6882323206707,-92.1742077636421
699.98,98.3118409797048,-92.1742077636421
699.982,100.036562711512,-100.306695254508
699.984,91.4129540524775,-108.440244427814
699.986,91.4129540524775,-94.8857447155574
699.988,98.3118409797048,-94.8857447155574
699.99,96.587119247898,-103.018232206423
699.992,89.6882323206707,-108.440244427814
699.994,87.9635105888639,-103.018232206423
699.996,93.1376757842843,-94.8857447155574
699.998,96.587119247898,-105.728707475899
700,91.4129540524775,-105.728707475899
700.002,89.6882323206707,-97.5962199850328
700.004,94.8623975160912,-89.4637324941667
700.006,98.3118409797048,-94.8857447155574
700.008,96.587119247898,-103.018232206423
700.01,93.1376757842843,-94.8857447155574
700.012,100.036562711512,-94.8857447155574
700.014,100.036562711512,-97.5962199850328
700.016,100.036562711512,-97.5962199850328
700.018,96.587119247898,-97.5962199850328
700.02,100.036562711512,-92.1742077636421
700.022,100.036562711512,-97.5962199850328
700.024,100.036562711512,-103.018232206423
700.026,94.8623975160912,-94.8857447155574
700.028,100.036562711512,-89.4637324941667
700.03,103.486006175125,-94.8857447155574
700.032,100.036562711512,-100.306695254508
700.034,94.8623975160912,-97.5962199850328
700.036,98.3118409797048,-89.4637324941667
700.038,103.486006175125,-97.5962199850328
700.04,96.587119247898,-97.5962199850328
700.042,98.3118409797048,-97.5962199850328
700.044,98.3118409797048,-97.5962199850328
700.046,100.036562711512,-92.1742077636421
700.048,96.587119247898,-100.306695254508
700.05,96.587119247898,-100.306695254508
700.052,93.1376757842843,-103.018232206423
700.054,100.036562711512,-94.8857447155574
700.056,100.036562711512,-103.018232206423
700.058,96.587119247898,-103.018232206423
700.06,98.3118409797048,-94.8857447155574
700.062,101.761284443318,-94.8857447155574
700.064,100.036562711512,-103.018232206423
700.066,101.761284443318,-105.728707475899
700.068,101.761284443318,-103.018232206423
700.07,101.761284443318,-94.8857447155574
700.072,103.486006175125,-100.306695254508
700.074,98.3118409797048,-105.728707475899
700.076,100.036562711512,-97.5962199850328
700.078,108.660846937225,-92.1742077636421
700.08,108.660846937225,-105.728707475899
700.082,103.486006175125,-105.728707475899
700.084,100.036562711512,-100.306695254508
